Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,3,67
4,21,82
5,12,87
6,20,84
7,12,84
8,13,89
9,7,86
10,5,88
11,0,83
12,3,85
13,0,83
14,3,81
15,1,81
16,0,80
17,0,82
18,0,82
19,0,86
20,0,87
21,0,87
22,0,86
23,0,86
24,0,83
25,0,90
26,0,90
27,0,90
28,0,90
29,0,98
30,0,98
31,0,98
32,0,86
33,0,83
34,0,85
35,0,84
36,0,82
37,0,85
38,0,85
39,0,85
40,0,93
41,0,84
42,0,89
43,0,89
44,1,89
45,3,89
46,2,85
47,2,86
48,2,86
49,0,87
50,5,87
51,3,84
52,4,81
53,5,79
54,2,78
55,2,79
56,3,84
57,5,85
58,14,85
59,10,88
60,18,91
61,28,85
62,14,82
63,31,83
64,38,87
65,28,83
66,35,81
67,38,81
68,38,80
69,29,82
70,80,87
71,58,88
72,88,87
73,96,86
74,91,86
75,103,85
76,140,92
77,161,86
78,118,86
79,105,88
80,105,84
81,114,84
82,137,89
83,134,84
84,135,85
85,163,82
86,169,85
87,211,84
88,186,79
89,200,81
90,186,79
91,195,80
92,184,83
93,175,83
94,175,86
95,194,86
96,178,87
97,224,85
98,195,81
99,197,82
100,159,85
101,172,87
102,181,85
103,184,84
104,166,83
105,149,82
106,100,82
107,93,78
108,55,84
109,53,91
110,42,87
111,32,83
112,40,83
113,40,87
114,14,79
115,22,81
116,22,82
117,18,83
118,37,82
119,49,82
120,20,83
121,29,88
122,40,87
123,22,85
124,43,87
125,46,84
126,6,83
127,6,83
128,36,81
129,19,83
130,21,88
131,21,88
132,22,85
133,25,90
134,25,90
135,22,80
136,23,81
137,23,81
138,26,84
139,24,84
140,0,75
141,0,75
142,0,75
143,0,75
