Turn,Happiness,Load
0,72,34
1,72,34
2,72,34
3,73,39
4,73,39
5,73,39
6,73,39
7,73,39
8,73,39
9,73,39
10,73,39
11,73,39
12,73,39
13,73,39
14,73,39
15,73,39
16,73,39
17,73,39
18,73,39
19,73,39
20,73,39
21,73,39
22,73,39
23,73,39
24,73,39
25,73,39
26,73,39
27,73,39
28,73,39
29,73,39
30,73,39
31,73,39
32,73,39
33,73,39
34,73,39
35,73,39
36,73,39
37,73,39
38,73,39
39,73,39
40,73,39
41,73,39
42,73,39
43,73,39
44,73,39
45,73,39
46,73,39
47,60,45
48,58,47
49,58,47
50,58,47
51,58,47
52,55,46
53,55,46
54,55,46
55,55,46
56,55,46
57,55,46
58,55,46
59,55,46
60,55,46
61,55,46
62,55,46
63,55,46
64,55,46
65,55,46
66,55,46
67,55,46
68,55,46
69,55,46
70,55,46
71,55,46
72,55,46
73,55,46
74,55,46
75,55,46
76,55,46
77,55,46
78,55,46
79,55,46
80,55,46
81,55,46
82,55,46
83,55,46
84,55,46
85,55,46
86,55,46
87,55,46
88,55,46
89,55,46
90,55,46
91,55,46
92,55,46
93,55,46
94,55,46
95,55,46
96,55,46
97,55,46
98,55,46
99,55,46
100,55,46
101,55,46
102,55,46
103,55,46
104,55,46
105,55,46
106,55,46
107,55,46
108,55,46
109,55,46
110,55,46
111,55,46
112,55,46
113,55,46
114,55,46
115,55,46
116,55,46
117,55,46
118,55,46
119,55,46
120,55,46
121,55,46
122,55,46
123,55,46
124,55,46
125,55,46
126,55,46
127,55,46
128,55,46
129,55,46
130,55,46
131,55,46
132,55,46
133,55,46
134,55,46
135,55,46
136,55,46
137,55,46
138,55,46
139,55,46
140,55,46
141,55,46
142,55,46
143,55,46
