Turn,Happiness,Load
0,9.0,268.0
1,4.0,268.0
2,4.0,275.0
3,4.0,298.0
4,8.0,328.0
5,23.0,367.0
6,28.0,380.0
7,619.0,385.0
8,573.0,400.0
9,539.0,406.0
10,524.0,413.0
11,503.0,428.0
12,500.0,409.0
13,548.0,420.0
14,519.0,430.0
15,505.0,451.0
16,511.0,437.0
17,500.0,381.0
18,611.0,386.0
19,606.0,412.0
20,575.0,426.0
21,571.0,418.0
22,574.0,406.0
23,617.0,395.0
24,643.0,395.0
25,624.0,392.0
26,640.0,404.0
27,611.0,417.0
28,610.0,446.0
29,573.0,426.0
30,586.0,417.0
31,608.0,395.0
32,626.0,421.0
33,591.0,425.0
34,582.0,412.0
35,605.0,422.0
36,583.0,432.0
37,565.0,387.0
38,589.0,416.0
39,551.0,418.0
40,536.0,403.0
41,520.0,403.0
42,517.0,403.0
43,501.0,394.0
44,484.0,394.0
45,461.0,398.0
46,473.0,363.0
47,456.0,366.0
48,451.0,414.0
49,403.0,425.0
50,390.0,425.0
51,367.0,372.0
52,365.0,379.0
53,327.0,397.0
54,304.0,408.0
55,284.0,408.0
56,265.0,418.0
57,361.0,391.0
58,351.0,405.0
59,330.0,392.0
60,341.0,396.0
61,333.0,412.0
62,318.0,412.0
63,301.0,416.0
64,296.0,425.0
65,286.0,385.0
66,361.0,418.0
67,356.0,420.0
68,360.0,413.0
69,347.0,425.0
70,396.0,409.0
71,398.0,407.0
72,404.0,408.0
73,392.0,417.0
74,393.0,417.0
75,381.0,421.0
76,443.0,419.0
77,433.0,390.0
78,454.0,402.0
79,446.0,421.0
80,506.0,438.0
81,472.0,421.0
82,486.0,442.0
83,450.0,434.0
84,465.0,442.0
85,495.0,450.0
86,470.0,423.0
87,483.0,426.0
88,470.0,398.0
89,546.0,384.0
90,540.0,401.0
91,528.0,402.0
92,507.0,383.0
93,540.0,382.0
94,549.0,409.0
95,531.0,422.0
96,516.0,414.0
97,509.0,417.0
98,497.0,433.0
99,467.0,436.0
100,461.0,400.0
101,447.0,404.0
102,438.0,419.0
103,421.0,410.0
104,430.0,428.0
105,417.0,428.0
106,409.0,434.0
107,401.0,418.0
108,372.0,424.0
109,358.0,412.0
110,410.0,421.0
111,413.0,419.0
112,365.0,405.0
113,335.0,413.0
114,308.0,395.0
115,352.0,413.0
116,321.0,405.0
117,319.0,415.0
118,287.0,420.0
119,276.0,425.0
120,268.0,419.0
121,263.0,426.0
122,263.0,424.0
123,254.0,426.0
124,251.0,391.0
125,347.0,377.0
126,322.0,400.0
127,290.0,416.0
128,286.0,418.0
129,345.0,392.0
130,327.0,402.0
131,320.0,405.0
132,292.0,409.0
133,280.0,394.0
134,288.0,405.0
135,259.0,412.0
136,247.0,402.0
137,251.0,401.0
138,262.0,396.0
139,252.0,394.0
140,234.0,361.0
141,229.0,314.0
142,156.0,294.0
143,110.0,275.0
