Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,68
4,0,69
5,0,79
6,1,84
7,3,80
8,3,81
9,6,80
10,6,80
11,8,88
12,9,86
13,9,82
14,14,82
15,15,91
16,19,82
17,21,81
18,15,78
19,15,78
20,28,78
21,30,88
22,30,88
23,36,82
24,42,75
25,51,75
26,54,79
27,56,80
28,61,84
29,67,88
30,72,82
31,60,75
32,68,83
33,71,80
34,75,79
35,75,79
36,76,88
37,88,85
38,82,87
39,85,84
40,96,75
41,103,76
42,86,74
43,105,75
44,105,75
45,107,81
46,110,86
47,108,82
48,82,80
49,90,82
50,90,87
51,90,87
52,102,82
53,102,84
54,118,79
55,117,79
56,126,82
57,134,89
58,138,82
59,155,79
60,117,72
61,116,82
62,126,84
63,146,70
64,157,84
65,146,78
66,156,88
67,156,88
68,166,75
69,175,86
70,171,83
71,169,82
72,196,83
73,195,80
74,160,80
75,168,84
76,158,78
77,161,86
78,165,87
79,152,78
80,162,79
81,167,84
82,155,81
83,155,81
84,155,81
85,155,81
86,155,81
87,107,80
88,93,80
89,93,80
90,108,83
91,108,84
92,93,80
93,93,80
94,73,81
95,46,79
96,55,78
97,98,80
98,98,80
99,60,84
100,47,78
101,51,87
102,21,78
103,32,79
104,61,79
105,55,77
106,53,84
107,48,85
108,35,80
109,24,86
110,24,86
111,32,80
112,13,75
113,26,79
114,26,85
115,19,77
116,28,86
117,23,80
118,27,83
119,30,81
120,18,77
121,22,73
122,28,76
123,24,82
124,27,82
125,18,79
126,13,75
127,22,84
128,16,78
129,13,85
130,14,88
131,41,83
132,27,84
133,16,75
134,28,83
135,20,75
136,13,75
137,13,75
138,11,76
139,22,75
140,22,75
141,18,67
142,8,56
143,8,56
