Turn,Happiness,Load
0,0,24
1,0,24
2,0,25
3,0,27
4,0,32
5,0,34
6,0,28
7,0,32
8,0,29
9,0,35
10,0,35
11,0,35
12,0,35
13,0,35
14,0,35
15,0,35
16,0,35
17,0,35
18,0,35
19,0,44
20,0,32
21,0,34
22,0,32
23,0,37
24,0,30
25,0,29
26,0,32
27,0,30
28,0,35
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,37
36,0,37
37,0,37
38,0,37
39,0,37
40,0,37
41,0,37
42,0,37
43,0,37
44,0,37
45,0,37
46,0,37
47,0,37
48,0,37
49,0,37
50,0,37
51,0,37
52,0,37
53,0,37
54,0,37
55,0,37
56,0,37
57,0,37
58,0,37
59,0,37
60,0,37
61,0,37
62,0,37
63,0,37
64,0,37
65,0,37
66,0,37
67,0,37
68,0,37
69,0,37
70,0,37
71,0,37
72,0,37
73,0,37
74,0,37
75,0,37
76,0,37
77,0,37
78,0,37
79,0,37
80,0,37
81,0,37
82,0,37
83,0,37
84,0,37
85,0,37
86,0,37
87,0,37
88,0,37
89,0,37
90,0,37
91,0,37
92,0,37
93,0,37
94,0,37
95,0,37
96,0,37
97,0,37
98,0,37
99,0,37
100,0,37
101,0,37
102,0,37
103,0,37
104,0,37
105,0,37
106,0,37
107,0,37
108,0,37
109,0,37
110,0,37
111,0,37
112,0,37
113,0,37
114,0,37
115,0,37
116,0,37
117,0,37
118,0,37
119,0,37
120,0,37
121,0,37
122,0,37
123,0,37
124,0,37
125,0,37
126,0,37
127,0,37
128,0,45
129,0,42
130,0,37
131,0,35
132,0,32
133,0,40
134,0,41
135,0,41
136,0,40
137,0,40
138,0,40
139,0,40
140,0,40
141,0,40
142,0,40
143,0,40
