Turn,Happiness,Load
0,411.0,156.0
1,411.0,156.0
2,411.0,156.0
3,411.0,156.0
4,411.0,156.0
5,411.0,156.0
6,411.0,156.0
7,411.0,156.0
8,411.0,156.0
9,411.0,156.0
10,411.0,156.0
11,411.0,156.0
12,411.0,156.0
13,411.0,156.0
14,411.0,156.0
15,411.0,156.0
16,411.0,156.0
17,411.0,156.0
18,411.0,156.0
19,411.0,156.0
20,411.0,156.0
21,411.0,156.0
22,411.0,156.0
23,411.0,156.0
24,411.0,156.0
25,411.0,156.0
26,411.0,156.0
27,411.0,156.0
28,411.0,156.0
29,411.0,156.0
30,411.0,156.0
31,411.0,156.0
32,411.0,156.0
33,411.0,156.0
34,411.0,156.0
35,411.0,156.0
36,411.0,156.0
37,411.0,156.0
38,411.0,156.0
39,411.0,156.0
40,411.0,156.0
41,411.0,156.0
42,411.0,156.0
43,411.0,156.0
44,411.0,156.0
45,411.0,156.0
46,411.0,156.0
47,411.0,156.0
48,411.0,156.0
49,411.0,156.0
50,411.0,225.0
51,382.0,217.0
52,393.0,216.0
53,367.0,233.0
54,369.0,228.0
55,333.0,228.0
56,333.0,228.0
57,333.0,238.0
58,314.0,235.0
59,313.0,235.0
60,313.0,235.0
61,313.0,235.0
62,313.0,235.0
63,313.0,235.0
64,313.0,235.0
65,313.0,235.0
66,313.0,235.0
67,313.0,235.0
68,313.0,235.0
69,313.0,235.0
70,313.0,235.0
71,313.0,235.0
72,313.0,235.0
73,313.0,235.0
74,313.0,235.0
75,313.0,235.0
76,313.0,235.0
77,313.0,235.0
78,313.0,235.0
79,313.0,235.0
80,313.0,235.0
81,313.0,235.0
82,313.0,235.0
83,313.0,235.0
84,313.0,235.0
85,313.0,235.0
86,313.0,235.0
87,313.0,235.0
88,313.0,235.0
89,313.0,235.0
90,313.0,235.0
91,313.0,235.0
92,313.0,235.0
93,313.0,235.0
94,313.0,235.0
95,313.0,235.0
96,313.0,235.0
97,313.0,235.0
98,313.0,235.0
99,313.0,235.0
100,313.0,235.0
101,313.0,235.0
102,313.0,235.0
103,313.0,235.0
104,313.0,235.0
105,313.0,235.0
106,313.0,235.0
107,313.0,235.0
108,313.0,235.0
109,313.0,235.0
110,313.0,235.0
111,313.0,235.0
112,313.0,235.0
113,313.0,235.0
114,313.0,235.0
115,313.0,235.0
116,313.0,235.0
117,313.0,235.0
118,313.0,235.0
119,313.0,235.0
120,313.0,235.0
121,313.0,235.0
122,313.0,235.0
123,313.0,235.0
124,313.0,235.0
125,313.0,235.0
126,313.0,235.0
127,313.0,235.0
128,313.0,235.0
129,313.0,235.0
130,313.0,235.0
131,313.0,235.0
132,313.0,235.0
133,313.0,235.0
134,313.0,235.0
135,313.0,235.0
136,313.0,235.0
137,313.0,235.0
138,313.0,235.0
139,313.0,235.0
140,313.0,235.0
141,313.0,235.0
142,313.0,235.0
143,313.0,235.0
