Turn,Happiness,Load
0,62,32
1,62,32
2,62,32
3,62,32
4,62,32
5,62,32
6,62,32
7,62,32
8,62,32
9,62,32
10,62,32
11,62,32
12,62,32
13,62,32
14,62,32
15,62,32
16,62,32
17,62,32
18,62,32
19,62,32
20,62,32
21,62,32
22,62,32
23,62,32
24,62,32
25,62,32
26,62,32
27,62,32
28,62,32
29,62,32
30,62,32
31,62,32
32,62,32
33,62,32
34,62,32
35,62,32
36,62,32
37,62,32
38,62,32
39,62,32
40,62,32
41,62,32
42,62,32
43,62,32
44,62,32
45,62,32
46,62,32
47,62,32
48,62,32
49,62,32
50,62,32
51,62,32
52,62,32
53,62,32
54,62,32
55,62,32
56,62,32
57,62,32
58,37,38
59,37,38
60,37,38
61,37,38
62,37,38
63,37,38
64,37,38
65,37,38
66,37,38
67,37,38
68,37,38
69,37,38
70,37,38
71,37,38
72,37,38
73,37,38
74,37,38
75,37,38
76,37,38
77,37,38
78,37,38
79,37,38
80,37,38
81,37,38
82,37,38
83,37,38
84,37,38
85,37,38
86,37,38
87,37,38
88,37,38
89,37,38
90,37,38
91,37,38
92,37,38
93,37,38
94,37,38
95,37,38
96,37,38
97,37,38
98,37,38
99,37,38
100,37,38
101,37,38
102,37,38
103,37,38
104,37,38
105,37,38
106,37,38
107,37,38
108,37,38
109,37,38
110,37,38
111,37,38
112,37,38
113,37,38
114,37,38
115,37,38
116,37,38
117,41,43
118,41,43
119,41,43
120,41,43
121,41,43
122,41,43
123,41,43
124,41,43
125,41,43
126,41,43
127,41,43
128,41,43
129,41,43
130,41,43
131,41,43
132,41,43
133,41,43
134,41,43
135,41,43
136,41,43
137,41,43
138,41,43
139,41,43
140,41,43
141,41,43
142,41,43
143,41,43
