Turn,Happiness,Load
0,104,29
1,104,29
2,104,29
3,104,29
4,104,29
5,145,38
6,145,38
7,145,38
8,145,38
9,145,38
10,145,38
11,145,38
12,145,38
13,145,38
14,145,38
15,145,38
16,145,38
17,145,38
18,145,38
19,145,38
20,145,38
21,145,38
22,145,38
23,145,38
24,145,38
25,145,38
26,145,38
27,145,38
28,145,38
29,145,38
30,145,38
31,145,38
32,145,38
33,145,38
34,145,38
35,145,38
36,145,38
37,145,38
38,145,38
39,145,38
40,145,38
41,145,38
42,145,38
43,145,38
44,145,38
45,145,38
46,145,38
47,145,38
48,145,38
49,145,38
50,145,38
51,145,38
52,49,44
53,49,44
54,49,44
55,49,44
56,49,44
57,49,44
58,49,44
59,49,44
60,49,44
61,49,44
62,49,44
63,49,44
64,49,44
65,49,44
66,49,44
67,49,44
68,49,44
69,49,44
70,49,44
71,49,44
72,49,44
73,49,44
74,49,44
75,49,44
76,49,44
77,49,44
78,49,44
79,49,44
80,49,44
81,49,44
82,49,44
83,49,44
84,49,44
85,49,44
86,49,44
87,49,44
88,49,44
89,49,44
90,49,44
91,49,44
92,49,44
93,49,44
94,49,44
95,49,44
96,49,44
97,49,44
98,49,44
99,49,44
100,49,44
101,49,44
102,49,44
103,49,44
104,49,44
105,49,44
106,49,44
107,49,44
108,49,44
109,49,44
110,49,44
111,49,44
112,49,44
113,49,44
114,49,44
115,49,44
116,49,44
117,49,44
118,49,44
119,49,44
120,49,44
121,49,44
122,49,44
123,49,44
124,49,44
125,49,44
126,49,44
127,49,44
128,49,44
129,49,44
130,49,44
131,49,44
132,49,44
133,49,44
134,49,44
135,49,44
136,49,44
137,49,44
138,49,44
139,49,44
140,49,44
141,49,44
142,49,44
143,49,44
