Turn,Happiness,Load
0,72,42
1,72,42
2,72,42
3,72,42
4,72,42
5,72,42
6,72,42
7,72,42
8,72,42
9,72,42
10,72,42
11,72,42
12,72,42
13,72,42
14,72,42
15,72,42
16,72,42
17,72,42
18,72,42
19,72,42
20,72,42
21,72,42
22,72,42
23,72,42
24,72,42
25,72,42
26,72,42
27,72,42
28,72,42
29,72,42
30,72,42
31,72,42
32,72,42
33,72,42
34,72,42
35,72,42
36,72,42
37,72,42
38,72,42
39,72,42
40,67,48
41,67,48
42,67,48
43,67,48
44,67,48
45,67,48
46,67,48
47,67,48
48,67,48
49,62,45
50,62,45
51,63,45
52,56,46
53,56,46
54,56,46
55,56,46
56,56,46
57,57,48
58,58,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
