Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,67
6,0,79
7,1,84
8,2,86
9,0,79
10,1,86
11,1,86
12,0,75
13,2,82
14,12,82
15,12,77
16,10,80
17,10,86
18,16,80
19,20,82
20,22,81
21,24,82
22,37,83
23,38,82
24,47,87
25,37,75
26,52,75
27,48,73
28,53,75
29,53,75
30,55,80
31,55,80
32,66,84
33,69,80
34,75,88
35,81,84
36,79,91
37,81,83
38,71,75
39,78,86
40,94,75
41,95,77
42,101,79
43,91,76
44,97,79
45,101,86
46,100,83
47,100,83
48,100,83
49,98,75
50,104,81
51,104,81
52,122,75
53,131,85
54,133,80
55,108,78
56,112,74
57,115,74
58,123,72
59,117,75
60,122,75
61,110,78
62,109,84
63,110,79
64,120,89
65,147,76
66,137,80
67,137,80
68,137,80
69,137,80
70,143,91
71,143,91
72,143,91
73,143,91
74,143,91
75,143,91
76,148,84
77,140,82
78,140,82
79,134,79
80,155,84
81,153,90
82,162,85
83,147,83
84,207,80
85,212,84
86,200,79
87,196,80
88,144,80
89,113,81
90,145,79
91,152,80
92,103,74
93,113,77
94,113,77
95,119,77
96,91,75
97,91,75
98,101,81
99,96,78
100,117,85
101,118,81
102,128,83
103,122,80
104,112,79
105,104,81
106,130,76
107,104,80
108,92,82
109,70,74
110,70,79
111,72,79
112,79,78
113,54,75
114,59,84
115,66,80
116,62,75
117,45,73
118,47,77
119,37,83
120,38,80
121,38,80
122,33,81
123,20,76
124,26,79
125,36,77
126,16,75
127,26,75
128,41,78
129,17,75
130,17,74
131,13,75
132,26,79
133,35,80
134,14,75
135,27,78
136,24,78
137,13,82
138,6,75
139,6,76
140,4,75
141,9,65
142,7,60
143,7,60
