Turn,Happiness,Load
0,0,21
1,0,21
2,8,33
3,17,51
4,77,83
5,71,85
6,82,85
7,79,89
8,75,87
9,93,88
10,65,87
11,61,92
12,64,88
13,65,89
14,66,88
15,69,87
16,71,82
17,66,81
18,72,81
19,83,82
20,72,88
21,77,81
22,82,81
23,86,89
24,83,82
25,68,82
26,85,82
27,87,86
28,92,79
29,75,91
30,72,88
31,71,83
32,71,83
33,71,83
34,74,81
35,94,84
36,88,86
37,84,83
38,76,82
39,82,86
40,81,91
41,55,88
42,69,91
43,61,83
44,67,86
45,73,83
46,69,88
47,69,78
48,73,81
49,62,79
50,74,80
51,66,85
52,62,84
53,67,80
54,59,81
55,57,87
56,51,88
57,41,81
58,41,81
59,44,89
60,62,79
61,58,79
62,61,86
63,63,82
64,61,82
65,60,90
66,88,83
67,87,87
68,100,87
69,94,81
70,104,86
71,111,84
72,109,82
73,118,79
74,116,80
75,127,78
76,135,80
77,132,79
78,131,84
79,129,82
80,115,86
81,119,83
82,125,89
83,116,85
84,133,82
85,141,88
86,156,79
87,161,83
88,128,85
89,120,83
90,120,83
91,126,87
92,132,81
93,122,80
94,136,79
95,110,89
96,134,79
97,138,85
98,141,80
99,169,84
100,173,85
101,176,91
102,148,85
103,150,85
104,141,79
105,142,83
106,132,83
107,143,84
108,156,87
109,150,76
110,180,80
111,181,82
112,124,80
113,142,78
114,123,82
115,123,82
116,159,77
117,124,77
118,140,79
119,139,81
120,135,85
121,107,89
122,106,87
123,119,78
124,116,91
125,116,91
126,107,85
127,110,91
128,110,89
129,100,82
130,114,86
131,105,82
132,83,76
133,81,81
134,99,84
135,109,84
136,108,82
137,101,78
138,104,85
139,90,83
140,53,54
141,42,34
142,45,31
143,42,29
