Turn,Happiness,Load
0,434.0,144.0
1,400.0,144.0
2,388.0,146.0
3,388.0,150.0
4,388.0,150.0
5,388.0,150.0
6,388.0,150.0
7,388.0,150.0
8,388.0,150.0
9,388.0,150.0
10,388.0,150.0
11,388.0,150.0
12,388.0,150.0
13,388.0,150.0
14,388.0,150.0
15,388.0,150.0
16,388.0,150.0
17,388.0,150.0
18,388.0,150.0
19,388.0,150.0
20,388.0,150.0
21,388.0,150.0
22,388.0,150.0
23,388.0,150.0
24,388.0,150.0
25,388.0,150.0
26,388.0,150.0
27,388.0,150.0
28,388.0,150.0
29,388.0,150.0
30,388.0,150.0
31,388.0,150.0
32,388.0,150.0
33,388.0,150.0
34,388.0,150.0
35,388.0,150.0
36,388.0,150.0
37,388.0,150.0
38,388.0,150.0
39,388.0,150.0
40,388.0,150.0
41,388.0,150.0
42,388.0,150.0
43,388.0,150.0
44,388.0,150.0
45,388.0,150.0
46,388.0,150.0
47,388.0,150.0
48,388.0,150.0
49,388.0,242.0
50,377.0,242.0
51,377.0,242.0
52,377.0,242.0
53,377.0,242.0
54,377.0,242.0
55,377.0,242.0
56,377.0,225.0
57,368.0,226.0
58,315.0,216.0
59,346.0,218.0
60,386.0,224.0
61,355.0,224.0
62,355.0,224.0
63,355.0,224.0
64,355.0,224.0
65,355.0,224.0
66,355.0,224.0
67,355.0,224.0
68,355.0,224.0
69,355.0,224.0
70,355.0,224.0
71,355.0,224.0
72,355.0,224.0
73,355.0,224.0
74,355.0,224.0
75,355.0,224.0
76,355.0,224.0
77,355.0,224.0
78,355.0,224.0
79,355.0,224.0
80,355.0,224.0
81,355.0,224.0
82,355.0,224.0
83,355.0,224.0
84,355.0,224.0
85,355.0,224.0
86,355.0,224.0
87,355.0,224.0
88,355.0,224.0
89,355.0,224.0
90,355.0,224.0
91,355.0,224.0
92,355.0,224.0
93,355.0,224.0
94,355.0,224.0
95,355.0,224.0
96,355.0,224.0
97,355.0,224.0
98,355.0,224.0
99,355.0,224.0
100,355.0,224.0
101,355.0,224.0
102,355.0,224.0
103,355.0,224.0
104,355.0,224.0
105,355.0,224.0
106,355.0,224.0
107,355.0,224.0
108,355.0,224.0
109,355.0,224.0
110,355.0,224.0
111,355.0,224.0
112,355.0,224.0
113,355.0,224.0
114,355.0,224.0
115,355.0,224.0
116,355.0,224.0
117,355.0,224.0
118,355.0,224.0
119,355.0,224.0
120,355.0,224.0
121,355.0,224.0
122,355.0,224.0
123,355.0,224.0
124,355.0,224.0
125,355.0,224.0
126,355.0,224.0
127,355.0,224.0
128,355.0,224.0
129,355.0,224.0
130,355.0,224.0
131,355.0,224.0
132,355.0,224.0
133,355.0,224.0
134,355.0,224.0
135,355.0,224.0
136,355.0,224.0
137,355.0,224.0
138,355.0,224.0
139,355.0,224.0
140,355.0,224.0
141,355.0,224.0
142,355.0,224.0
143,355.0,224.0
