Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,4,41
4,12,56
5,20,80
6,15,83
7,60,80
8,60,80
9,60,80
10,60,80
11,64,86
12,69,88
13,66,82
14,60,92
15,80,78
16,80,78
17,80,78
18,83,80
19,80,86
20,89,87
21,85,82
22,94,81
23,95,83
24,61,79
25,72,83
26,102,78
27,72,80
28,65,77
29,69,78
30,76,85
31,92,82
32,91,85
33,73,78
34,73,78
35,77,83
36,77,83
37,74,78
38,77,82
39,84,80
40,86,84
41,86,82
42,61,79
43,61,79
44,75,80
45,69,83
46,66,82
47,69,87
48,62,81
49,64,82
50,61,89
51,57,82
52,57,92
53,60,84
54,59,85
55,62,80
56,59,88
57,62,81
58,62,87
59,60,82
60,60,86
61,63,80
62,64,82
63,68,85
64,63,81
65,71,83
66,71,87
67,66,80
68,71,94
69,75,86
70,68,83
71,72,86
72,89,80
73,97,89
74,109,86
75,105,83
76,106,84
77,115,79
78,123,78
79,125,84
80,119,78
81,123,86
82,116,81
83,121,88
84,130,81
85,130,81
86,153,75
87,153,75
88,151,78
89,140,83
90,142,88
91,142,88
92,168,78
93,167,86
94,171,81
95,171,81
96,164,82
97,164,81
98,158,82
99,151,88
100,156,76
101,159,82
102,154,83
103,149,83
104,143,78
105,130,79
106,130,79
107,135,78
108,130,79
109,130,79
110,130,79
111,130,79
112,138,83
113,138,83
114,116,81
115,110,79
116,97,78
117,93,84
118,93,84
119,92,81
120,92,81
121,92,81
122,92,81
123,87,83
124,87,83
125,86,81
126,58,75
127,61,84
128,52,81
129,52,81
130,55,82
131,58,87
132,58,87
133,58,87
134,58,87
135,58,87
136,58,87
137,58,87
138,58,87
139,58,87
140,58,87
141,58,87
142,58,87
143,58,87
