Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,21,64
5,21,64
6,21,64
7,25,75
8,26,81
9,21,72
10,12,86
11,6,81
12,6,81
13,6,76
14,3,87
15,9,77
16,5,82
17,7,79
18,6,79
19,5,88
20,0,75
21,0,76
22,3,75
23,0,78
24,0,77
25,0,83
26,0,73
27,0,74
28,0,84
29,2,75
30,0,73
31,1,76
32,0,83
33,0,84
34,0,89
35,0,74
36,0,74
37,0,74
38,0,83
39,1,69
40,0,79
41,2,76
42,0,79
43,4,77
44,3,74
45,8,73
46,0,72
47,0,77
48,0,88
49,12,74
50,3,84
51,7,73
52,8,72
53,20,82
54,20,82
55,6,74
56,8,82
57,23,72
58,18,77
59,18,81
60,18,81
61,52,75
62,53,74
63,53,74
64,51,79
65,49,75
66,34,74
67,34,74
68,34,79
69,32,74
70,33,85
71,34,80
72,48,79
73,48,79
74,48,79
75,106,79
76,96,86
77,108,81
78,125,75
79,123,73
80,140,73
81,159,75
82,122,79
83,116,85
84,116,85
85,116,85
86,135,74
87,135,74
88,161,76
89,177,79
90,178,77
91,153,77
92,153,77
93,170,77
94,158,84
95,166,79
96,190,79
97,175,81
98,165,78
99,145,78
100,167,80
101,180,74
102,165,76
103,153,77
104,165,72
105,170,73
106,185,75
107,185,80
108,174,76
109,174,76
110,178,82
111,164,76
112,164,79
113,164,93
114,144,77
115,124,79
116,123,78
117,183,73
118,154,76
119,151,71
120,151,81
121,137,77
122,125,84
123,115,77
124,87,77
125,87,81
126,87,81
127,87,87
128,97,79
129,89,82
130,70,78
131,59,79
132,35,81
133,22,86
134,22,86
135,71,80
136,47,84
137,46,83
138,33,82
139,33,82
140,33,82
141,33,82
142,33,82
143,33,82
