Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,70
5,11,86
6,5,87
7,8,77
8,3,84
9,3,78
10,3,85
11,1,85
12,1,86
13,0,82
14,0,82
15,0,80
16,0,88
17,0,101
18,0,115
19,0,109
20,0,103
21,0,105
22,0,102
23,0,107
24,0,109
25,0,108
26,0,110
27,0,98
28,0,99
29,0,99
30,0,94
31,0,101
32,0,90
33,0,100
34,0,101
35,0,91
36,0,86
37,0,99
38,0,90
39,0,101
40,0,114
41,0,110
42,0,113
43,0,106
44,0,92
45,0,80
46,0,87
47,0,86
48,0,95
49,0,101
50,0,102
51,0,99
52,1,87
53,3,82
54,10,75
55,7,75
56,3,75
57,12,76
58,4,77
59,4,77
60,4,77
61,15,81
62,15,81
63,15,81
64,15,81
65,15,81
66,15,81
67,50,78
68,56,78
69,65,79
70,65,79
71,65,79
72,65,79
73,65,79
74,65,79
75,91,79
76,91,79
77,91,79
78,107,77
79,107,77
80,107,77
81,107,77
82,107,77
83,108,83
84,108,83
85,108,83
86,142,82
87,147,77
88,153,76
89,157,77
90,160,78
91,160,78
92,159,78
93,158,78
94,158,78
95,167,79
96,157,79
97,160,76
98,167,77
99,155,70
100,143,71
101,143,71
102,77,77
103,59,68
104,59,76
105,52,75
106,41,75
107,41,81
108,41,81
109,17,63
110,24,62
111,24,66
112,0,64
113,0,64
114,5,83
115,0,71
116,0,75
117,0,90
118,0,85
119,0,75
120,0,87
121,0,92
122,0,87
123,0,83
124,1,81
125,0,75
126,0,86
127,0,79
128,0,91
129,1,84
130,0,82
131,0,84
132,1,82
133,1,87
134,2,80
135,1,79
136,2,76
137,0,87
138,1,78
139,0,87
140,0,87
141,0,75
142,0,75
143,0,75
