Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,26,75
4,24,71
5,24,71
6,17,79
7,19,84
8,19,84
9,19,84
10,19,84
11,19,84
12,19,84
13,19,84
14,19,84
15,19,84
16,19,84
17,19,84
18,0,78
19,0,80
20,0,85
21,0,85
22,0,85
23,0,85
24,0,87
25,0,90
26,0,84
27,0,80
28,0,80
29,0,79
30,0,80
31,0,81
32,0,81
33,0,81
34,0,86
35,0,86
36,0,80
37,0,84
38,0,79
39,0,82
40,0,82
41,0,84
42,0,84
43,0,84
44,2,80
45,0,80
46,0,80
47,0,84
48,0,81
49,0,81
50,0,80
51,4,87
52,1,80
53,8,81
54,13,87
55,16,81
56,22,87
57,3,83
58,3,83
59,3,83
60,3,84
61,14,80
62,22,84
63,4,79
64,4,81
65,6,89
66,6,89
67,6,89
68,6,89
69,6,89
70,19,75
71,16,75
72,45,77
73,51,77
74,52,82
75,61,83
76,104,82
77,133,79
78,129,80
79,116,79
80,132,80
81,92,81
82,163,85
83,149,82
84,198,85
85,207,86
86,217,79
87,230,76
88,186,75
89,200,78
90,209,83
91,173,83
92,159,84
93,183,78
94,180,79
95,165,80
96,165,83
97,135,68
98,145,78
99,149,81
100,105,81
101,101,81
102,53,78
103,33,78
104,2,75
105,14,76
106,73,81
107,38,79
108,48,84
109,56,83
110,62,85
111,52,81
112,32,80
113,32,87
114,32,87
115,32,87
116,32,87
117,25,79
118,33,80
119,43,81
120,52,83
121,22,80
122,3,82
123,24,81
124,35,79
125,36,83
126,52,83
127,45,80
128,12,77
129,0,75
130,0,75
131,0,82
132,33,81
133,12,77
134,34,84
135,17,80
136,23,79
137,0,75
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
