Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,5,73
4,7,82
5,7,86
6,15,75
7,15,78
8,16,84
9,16,84
10,16,85
11,16,86
12,16,86
13,16,86
14,0,75
15,0,75
16,0,82
17,0,82
18,0,82
19,0,89
20,0,89
21,0,89
22,0,89
23,0,89
24,0,90
25,0,90
26,0,90
27,0,75
28,0,75
29,0,83
30,0,91
31,0,73
32,0,80
33,0,80
34,0,91
35,0,91
36,0,91
37,0,75
38,0,74
39,0,75
40,0,76
41,0,73
42,0,75
43,0,75
44,0,75
45,0,77
46,0,75
47,0,75
48,0,84
49,0,75
50,1,79
51,1,82
52,1,83
53,1,83
54,5,88
55,7,79
56,7,79
57,7,79
58,7,79
59,7,79
60,7,80
61,27,77
62,26,77
63,24,76
64,24,76
65,31,76
66,31,76
67,31,76
68,31,76
69,33,78
70,33,78
71,59,77
72,62,78
73,65,78
74,65,78
75,65,78
76,65,78
77,69,80
78,94,79
79,90,77
80,95,77
81,135,79
82,151,80
83,158,80
84,141,80
85,144,75
86,179,69
87,160,75
88,165,77
89,165,77
90,173,81
91,168,82
92,163,84
93,164,82
94,157,86
95,152,82
96,135,82
97,118,86
98,125,81
99,117,79
100,117,79
101,0,48
102,0,63
103,0,63
104,0,70
105,0,73
106,0,73
107,0,77
108,2,67
109,0,76
110,1,76
111,1,75
112,0,85
113,0,74
114,0,79
115,0,93
116,0,88
117,0,85
118,0,92
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,82
126,0,85
127,0,85
128,0,85
129,0,85
130,0,85
131,0,85
132,0,85
133,0,85
134,0,85
135,0,85
136,0,82
137,0,86
138,0,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
