Turn,Happiness,Load
0,100,46
1,100,46
2,100,46
3,100,46
4,100,46
5,110,53
6,111,71
7,119,75
8,232,76
9,232,77
10,186,79
11,179,78
12,213,79
13,218,78
14,221,78
15,219,79
16,196,79
17,224,83
18,251,84
19,251,84
20,251,84
21,251,84
22,251,84
23,251,84
24,255,81
25,254,82
26,241,81
27,254,80
28,241,80
29,226,81
30,226,81
31,211,77
32,207,82
33,208,79
34,230,87
35,219,77
36,193,75
37,193,76
38,204,79
39,204,79
40,202,77
41,156,74
42,153,77
43,158,78
44,170,82
45,155,78
46,154,81
47,149,82
48,126,75
49,104,77
50,107,78
51,97,76
52,95,79
53,91,77
54,78,78
55,70,79
56,76,84
57,76,84
58,76,84
59,39,76
60,43,80
61,43,80
62,43,80
63,43,80
64,18,76
65,18,77
66,10,75
67,10,75
68,10,78
69,10,78
70,2,77
71,2,77
72,5,78
73,5,79
74,2,76
75,1,77
76,1,80
77,0,78
78,0,81
79,0,82
80,0,80
81,0,81
82,0,76
83,0,83
84,0,80
85,2,78
86,2,80
87,1,78
88,0,79
89,0,80
90,1,81
91,9,83
92,10,80
93,17,81
94,11,80
95,0,80
96,0,81
97,9,82
98,12,84
99,0,83
100,0,84
101,0,84
102,4,79
103,8,76
104,10,80
105,10,85
106,14,78
107,14,86
108,21,77
109,24,78
110,0,81
111,0,81
112,11,82
113,0,80
114,0,80
115,0,81
116,10,76
117,12,80
118,18,77
119,21,83
120,13,82
121,21,84
122,21,83
123,29,84
124,32,86
125,5,80
126,6,77
127,6,78
128,6,79
129,7,77
130,21,84
131,21,84
132,21,84
133,21,84
134,23,77
135,27,80
136,32,81
137,44,82
138,44,82
139,44,82
140,44,82
141,44,82
142,44,82
143,44,82
