Turn,Happiness,Load
0,4,21
1,4,21
2,4,21
3,8,28
4,26,58
5,26,58
6,37,78
7,73,82
8,66,86
9,58,82
10,65,85
11,73,84
12,76,91
13,77,82
14,77,82
15,64,86
16,64,86
17,64,86
18,64,86
19,70,77
20,64,79
21,64,79
22,64,79
23,64,79
24,68,87
25,77,90
26,74,86
27,69,80
28,74,87
29,74,87
30,74,87
31,74,87
32,70,79
33,70,79
34,66,86
35,64,81
36,55,80
37,59,81
38,63,85
39,63,85
40,63,85
41,63,85
42,63,85
43,63,85
44,63,85
45,59,84
46,71,80
47,72,78
48,68,82
49,66,80
50,65,79
51,62,83
52,54,79
53,63,84
54,64,81
55,58,78
56,63,82
57,55,82
58,52,80
59,55,79
60,54,79
61,49,80
62,58,81
63,58,83
64,61,85
65,65,92
66,72,87
67,89,81
68,89,81
69,89,81
70,95,81
71,101,78
72,110,80
73,115,88
74,122,78
75,128,86
76,126,91
77,128,88
78,140,85
79,133,82
80,133,82
81,143,86
82,147,82
83,137,81
84,140,82
85,140,82
86,153,80
87,150,86
88,128,83
89,127,86
90,142,84
91,152,80
92,151,79
93,148,83
94,147,83
95,153,88
96,150,80
97,156,83
98,149,82
99,148,80
100,151,85
101,142,92
102,139,89
103,127,83
104,130,85
105,160,85
106,154,86
107,154,87
108,159,88
109,152,86
110,150,86
111,152,89
112,148,86
113,122,84
114,132,86
115,123,86
116,105,81
117,112,84
118,111,86
119,111,86
120,116,85
121,120,80
122,120,80
123,110,86
124,89,80
125,81,79
126,90,84
127,90,84
128,89,83
129,94,80
130,94,84
131,59,83
132,60,81
133,66,82
134,66,82
135,66,82
136,66,82
137,74,90
138,75,83
139,75,83
140,75,83
141,75,83
142,75,83
143,75,83
