Turn,Happiness,Load
0,77,24
1,77,24
2,77,24
3,77,24
4,77,24
5,77,24
6,77,24
7,77,24
8,77,24
9,77,24
10,77,24
11,77,24
12,77,24
13,77,24
14,77,24
15,77,24
16,77,24
17,77,24
18,77,24
19,77,24
20,77,24
21,77,24
22,77,24
23,77,24
24,77,24
25,77,24
26,77,24
27,77,24
28,77,24
29,77,24
30,77,24
31,77,24
32,77,24
33,77,24
34,77,24
35,77,24
36,77,24
37,77,24
38,77,24
39,77,24
40,77,24
41,77,24
42,77,24
43,77,24
44,77,24
45,77,24
46,77,24
47,77,24
48,77,24
49,77,24
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,71
61,0,71
62,0,71
63,0,71
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
