Turn,Happiness,Load
0,435.0,241.0
1,435.0,241.0
2,435.0,241.0
3,435.0,241.0
4,435.0,241.0
5,435.0,269.0
6,426.0,269.0
7,426.0,290.0
8,427.0,356.0
9,457.0,350.0
10,447.0,362.0
11,450.0,360.0
12,436.0,376.0
13,445.0,393.0
14,443.0,382.0
15,449.0,375.0
16,466.0,390.0
17,461.0,328.0
18,469.0,358.0
19,467.0,371.0
20,479.0,384.0
21,457.0,369.0
22,486.0,404.0
23,492.0,369.0
24,485.0,367.0
25,495.0,380.0
26,498.0,390.0
27,479.0,405.0
28,530.0,401.0
29,522.0,417.0
30,515.0,408.0
31,529.0,386.0
32,497.0,394.0
33,508.0,360.0
34,489.0,390.0
35,473.0,404.0
36,499.0,410.0
37,496.0,409.0
38,502.0,371.0
39,479.0,385.0
40,478.0,368.0
41,484.0,374.0
42,448.0,378.0
43,426.0,393.0
44,425.0,394.0
45,415.0,391.0
46,387.0,391.0
47,387.0,392.0
48,381.0,373.0
49,381.0,386.0
50,376.0,380.0
51,364.0,380.0
52,364.0,382.0
53,359.0,382.0
54,359.0,351.0
55,353.0,379.0
56,349.0,384.0
57,343.0,384.0
58,325.0,386.0
59,333.0,385.0
60,357.0,374.0
61,341.0,354.0
62,395.0,360.0
63,394.0,376.0
64,401.0,380.0
65,397.0,380.0
66,397.0,388.0
67,399.0,382.0
68,447.0,376.0
69,401.0,370.0
70,449.0,366.0
71,438.0,352.0
72,437.0,386.0
73,433.0,385.0
74,442.0,384.0
75,441.0,390.0
76,454.0,394.0
77,453.0,396.0
78,482.0,401.0
79,506.0,412.0
80,510.0,413.0
81,512.0,382.0
82,513.0,388.0
83,523.0,394.0
84,543.0,402.0
85,555.0,398.0
86,552.0,354.0
87,558.0,374.0
88,565.0,386.0
89,573.0,358.0
90,573.0,344.0
91,594.0,353.0
92,593.0,354.0
93,539.0,363.0
94,543.0,362.0
95,592.0,363.0
96,533.0,372.0
97,546.0,369.0
98,562.0,382.0
99,607.0,385.0
100,611.0,374.0
101,558.0,385.0
102,597.0,388.0
103,547.0,389.0
104,543.0,391.0
105,557.0,366.0
106,550.0,351.0
107,584.0,336.0
108,527.0,364.0
109,516.0,389.0
110,527.0,375.0
111,529.0,340.0
112,494.0,370.0
113,504.0,387.0
114,502.0,393.0
115,498.0,403.0
116,486.0,388.0
117,469.0,389.0
118,486.0,393.0
119,495.0,405.0
120,494.0,405.0
121,524.0,379.0
122,465.0,403.0
123,439.0,381.0
124,583.0,374.0
125,528.0,378.0
126,508.0,367.0
127,454.0,372.0
128,461.0,375.0
129,453.0,376.0
130,470.0,384.0
131,463.0,347.0
132,511.0,362.0
133,518.0,361.0
134,484.0,378.0
135,493.0,390.0
136,463.0,401.0
137,444.0,396.0
138,439.0,392.0
139,427.0,403.0
140,439.0,407.0
141,435.0,407.0
142,435.0,407.0
143,435.0,254.0
