Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,303.0
4,18.0,365.0
5,37.0,392.0
6,156.0,414.0
7,415.0,419.0
8,450.0,409.0
9,439.0,409.0
10,430.0,403.0
11,425.0,423.0
12,434.0,410.0
13,434.0,393.0
14,432.0,404.0
15,422.0,416.0
16,430.0,411.0
17,432.0,398.0
18,443.0,393.0
19,436.0,397.0
20,439.0,413.0
21,451.0,420.0
22,456.0,419.0
23,472.0,404.0
24,532.0,402.0
25,536.0,406.0
26,542.0,376.0
27,497.0,403.0
28,498.0,420.0
29,493.0,421.0
30,496.0,394.0
31,518.0,391.0
32,522.0,409.0
33,528.0,370.0
34,497.0,398.0
35,498.0,394.0
36,495.0,413.0
37,480.0,411.0
38,476.0,409.0
39,469.0,398.0
40,447.0,400.0
41,426.0,407.0
42,418.0,393.0
43,422.0,403.0
44,406.0,406.0
45,392.0,400.0
46,394.0,395.0
47,395.0,372.0
48,351.0,385.0
49,339.0,386.0
50,336.0,402.0
51,291.0,403.0
52,279.0,395.0
53,274.0,391.0
54,273.0,397.0
55,271.0,402.0
56,268.0,409.0
57,258.0,419.0
58,260.0,417.0
59,265.0,418.0
60,274.0,412.0
61,277.0,435.0
62,262.0,399.0
63,194.0,427.0
64,215.0,418.0
65,210.0,415.0
66,207.0,425.0
67,213.0,418.0
68,245.0,413.0
69,258.0,397.0
70,228.0,418.0
71,257.0,405.0
72,258.0,424.0
73,264.0,411.0
74,306.0,409.0
75,316.0,397.0
76,325.0,395.0
77,343.0,413.0
78,355.0,415.0
79,369.0,414.0
80,382.0,397.0
81,320.0,400.0
82,338.0,404.0
83,357.0,402.0
84,364.0,420.0
85,384.0,418.0
86,411.0,407.0
87,463.0,395.0
88,463.0,396.0
89,471.0,394.0
90,473.0,409.0
91,486.0,416.0
92,504.0,417.0
93,514.0,414.0
94,543.0,380.0
95,489.0,402.0
96,506.0,413.0
97,513.0,423.0
98,526.0,425.0
99,516.0,433.0
100,522.0,421.0
101,515.0,422.0
102,517.0,418.0
103,498.0,422.0
104,477.0,407.0
105,451.0,402.0
106,457.0,415.0
107,460.0,434.0
108,474.0,433.0
109,471.0,394.0
110,348.0,400.0
111,370.0,414.0
112,379.0,417.0
113,362.0,411.0
114,365.0,407.0
115,345.0,392.0
116,274.0,410.0
117,290.0,410.0
118,280.0,418.0
119,283.0,412.0
120,276.0,400.0
121,222.0,415.0
122,227.0,432.0
123,288.0,403.0
124,294.0,418.0
125,319.0,390.0
126,229.0,415.0
127,238.0,405.0
128,240.0,414.0
129,245.0,418.0
130,262.0,418.0
131,263.0,422.0
132,270.0,400.0
133,262.0,413.0
134,266.0,406.0
135,270.0,402.0
136,273.0,401.0
137,294.0,411.0
138,299.0,404.0
139,292.0,391.0
140,294.0,391.0
141,294.0,391.0
142,294.0,391.0
143,294.0,391.0
