Turn,Happiness,Load
0,364.0,147.0
1,364.0,147.0
2,364.0,147.0
3,364.0,147.0
4,364.0,147.0
5,364.0,147.0
6,364.0,147.0
7,364.0,147.0
8,364.0,147.0
9,364.0,147.0
10,364.0,147.0
11,364.0,147.0
12,364.0,147.0
13,364.0,147.0
14,364.0,147.0
15,364.0,147.0
16,364.0,147.0
17,364.0,147.0
18,364.0,147.0
19,364.0,147.0
20,364.0,147.0
21,364.0,147.0
22,364.0,147.0
23,364.0,147.0
24,364.0,147.0
25,364.0,147.0
26,364.0,147.0
27,364.0,147.0
28,364.0,147.0
29,364.0,147.0
30,364.0,147.0
31,364.0,147.0
32,364.0,147.0
33,364.0,147.0
34,364.0,147.0
35,364.0,147.0
36,364.0,147.0
37,364.0,147.0
38,364.0,147.0
39,364.0,147.0
40,364.0,147.0
41,364.0,147.0
42,364.0,147.0
43,364.0,147.0
44,364.0,147.0
45,364.0,147.0
46,364.0,147.0
47,364.0,147.0
48,364.0,147.0
49,364.0,147.0
50,364.0,147.0
51,364.0,147.0
52,364.0,147.0
53,364.0,147.0
54,364.0,220.0
55,333.0,220.0
56,333.0,220.0
57,333.0,220.0
58,333.0,220.0
59,333.0,220.0
60,333.0,220.0
61,333.0,220.0
62,333.0,220.0
63,333.0,220.0
64,333.0,220.0
65,333.0,220.0
66,333.0,220.0
67,333.0,220.0
68,333.0,220.0
69,333.0,220.0
70,333.0,220.0
71,333.0,220.0
72,333.0,220.0
73,333.0,220.0
74,333.0,220.0
75,333.0,220.0
76,333.0,220.0
77,333.0,220.0
78,333.0,220.0
79,333.0,220.0
80,333.0,220.0
81,333.0,220.0
82,333.0,220.0
83,333.0,220.0
84,333.0,220.0
85,333.0,220.0
86,333.0,220.0
87,333.0,220.0
88,333.0,220.0
89,333.0,220.0
90,333.0,220.0
91,333.0,220.0
92,333.0,220.0
93,333.0,220.0
94,333.0,220.0
95,333.0,220.0
96,333.0,220.0
97,333.0,220.0
98,333.0,220.0
99,333.0,220.0
100,333.0,220.0
101,333.0,220.0
102,333.0,220.0
103,333.0,220.0
104,333.0,220.0
105,333.0,220.0
106,333.0,220.0
107,333.0,220.0
108,333.0,220.0
109,333.0,220.0
110,333.0,220.0
111,333.0,220.0
112,333.0,220.0
113,333.0,220.0
114,333.0,220.0
115,333.0,220.0
116,333.0,220.0
117,333.0,220.0
118,333.0,220.0
119,333.0,220.0
120,333.0,220.0
121,333.0,220.0
122,333.0,220.0
123,333.0,220.0
124,333.0,220.0
125,333.0,220.0
126,333.0,220.0
127,333.0,220.0
128,333.0,220.0
129,333.0,220.0
130,333.0,220.0
131,333.0,220.0
132,333.0,220.0
133,333.0,220.0
134,333.0,220.0
135,333.0,220.0
136,333.0,220.0
137,333.0,220.0
138,333.0,220.0
139,333.0,220.0
140,333.0,220.0
141,333.0,220.0
142,333.0,220.0
143,333.0,220.0
