Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,9,77
5,16,82
6,135,87
7,147,90
8,116,83
9,135,88
10,131,88
11,126,83
12,130,85
13,112,84
14,131,79
15,136,82
16,138,79
17,131,79
18,117,83
19,117,82
20,118,86
21,109,80
22,113,80
23,130,82
24,145,82
25,138,86
26,134,83
27,125,83
28,131,83
29,126,78
30,117,79
31,116,82
32,101,78
33,101,78
34,93,80
35,87,83
36,79,85
37,77,86
38,73,83
39,73,84
40,64,85
41,58,86
42,52,83
43,34,82
44,34,81
45,27,79
46,19,80
47,15,85
48,14,85
49,17,87
50,18,84
51,15,89
52,9,83
53,9,90
54,8,83
55,10,79
56,5,89
57,4,88
58,5,83
59,0,81
60,0,84
61,0,79
62,1,81
63,9,82
64,10,91
65,5,84
66,7,87
67,11,88
68,19,83
69,19,81
70,3,81
71,5,80
72,7,82
73,11,78
74,14,83
75,10,83
76,10,83
77,10,83
78,12,75
79,15,84
80,21,78
81,25,80
82,31,86
83,41,80
84,38,81
85,41,81
86,41,84
87,47,85
88,47,89
89,47,79
90,47,79
91,47,79
92,52,83
93,52,83
94,70,89
95,78,88
96,76,88
97,87,83
98,88,83
99,79,81
100,84,91
101,81,77
102,67,83
103,67,79
104,59,85
105,64,88
106,65,86
107,56,83
108,68,85
109,61,82
110,78,81
111,69,82
112,75,86
113,78,94
114,77,80
115,71,82
116,74,84
117,75,85
118,43,86
119,48,86
120,43,84
121,45,82
122,45,82
123,26,83
124,31,89
125,36,84
126,33,86
127,30,82
128,33,86
129,23,88
130,18,90
131,19,84
132,28,81
133,22,82
134,30,85
135,21,85
136,21,85
137,21,85
138,14,79
139,14,79
140,14,79
141,14,79
142,14,79
143,14,79
