Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,8,25
10,8,25
11,8,25
12,8,25
13,8,25
14,8,25
15,8,25
16,8,25
17,8,25
18,8,25
19,8,25
20,8,25
21,8,25
22,8,25
23,8,25
24,8,25
25,8,25
26,8,25
27,8,25
28,8,25
29,8,25
30,8,25
31,8,25
32,8,25
33,8,25
34,8,25
35,8,25
36,8,25
37,8,25
38,8,25
39,8,25
40,8,25
41,8,25
42,8,25
43,8,25
44,8,25
45,8,25
46,8,25
47,8,25
48,8,25
49,8,25
50,8,25
51,8,25
52,8,25
53,8,25
54,8,25
55,8,25
56,8,25
57,8,25
58,8,25
59,8,25
60,8,25
61,8,25
62,8,25
63,8,25
64,8,25
65,8,25
66,8,25
67,8,25
68,8,25
69,8,25
70,8,25
71,8,25
72,8,25
73,8,25
74,8,25
75,8,25
76,8,25
77,8,25
78,8,25
79,8,25
80,8,25
81,8,25
82,8,25
83,8,25
84,8,25
85,8,25
86,8,25
87,8,25
88,8,25
89,8,25
90,8,25
91,8,25
92,8,25
93,8,25
94,8,25
95,8,25
96,8,25
97,8,25
98,8,25
99,8,25
100,8,25
101,8,25
102,8,25
103,8,25
104,8,25
105,8,25
106,8,25
107,8,25
108,8,25
109,8,25
110,8,25
111,8,25
112,8,25
113,8,25
114,8,25
115,8,25
116,8,25
117,8,25
118,15,32
119,15,32
120,15,32
121,15,32
122,15,32
123,15,32
124,15,32
125,15,32
126,15,32
127,15,32
128,15,32
129,15,32
130,15,32
131,15,32
132,15,32
133,15,32
134,15,32
135,15,32
136,15,32
137,15,32
138,15,32
139,15,32
140,0,20
141,0,21
142,0,17
143,0,17
