Turn,Happiness,Load
0,0,25
1,0,25
2,0,36
3,0,42
4,0,49
5,0,49
6,0,63
7,0,77
8,1,78
9,1,85
10,6,81
11,6,81
12,6,81
13,10,82
14,17,84
15,7,75
16,7,73
17,15,75
18,15,75
19,29,75
20,28,72
21,29,77
22,29,77
23,45,78
24,44,75
25,36,75
26,36,75
27,48,75
28,55,75
29,67,75
30,67,75
31,67,75
32,64,75
33,64,75
34,64,75
35,76,75
36,97,75
37,91,82
38,87,84
39,70,82
40,70,82
41,75,78
42,91,75
43,85,79
44,97,78
45,123,75
46,114,75
47,109,75
48,121,75
49,91,75
50,91,75
51,110,73
52,110,73
53,119,77
54,97,50
55,118,74
56,128,66
57,135,74
58,145,82
59,153,81
60,146,61
61,150,79
62,137,50
63,159,76
64,123,46
65,140,66
66,104,45
67,137,76
68,137,76
69,131,76
70,206,82
71,170,78
72,107,68
73,118,76
74,118,76
75,118,76
76,128,82
77,180,73
78,170,69
79,160,74
80,150,67
81,141,76
82,141,84
83,118,77
84,118,77
85,128,81
86,128,81
87,114,78
88,110,81
89,110,81
90,103,75
91,103,75
92,103,75
93,103,75
94,81,74
95,70,75
96,54,72
97,60,75
98,60,75
99,22,74
100,38,75
101,43,77
102,10,73
103,10,73
104,9,62
105,52,76
106,60,81
107,64,83
108,0,67
109,5,71
110,6,76
111,27,85
112,15,70
113,24,61
114,21,69
115,29,75
116,32,76
117,43,72
118,38,73
119,49,68
120,43,75
121,43,75
122,20,75
123,11,74
124,11,74
125,11,74
126,32,73
127,32,73
128,32,73
129,34,77
130,36,80
131,39,75
132,27,74
133,26,82
134,16,74
135,18,74
136,6,75
137,6,75
138,4,70
139,12,77
140,12,75
141,16,75
142,15,69
143,10,63
