Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,73
5,3,83
6,11,85
7,11,82
8,0,75
9,0,75
10,0,83
11,3,79
12,0,86
13,0,86
14,4,85
15,3,79
16,4,84
17,0,87
18,3,84
19,3,85
20,0,84
21,0,84
22,0,82
23,0,84
24,0,81
25,0,87
26,0,84
27,0,89
28,0,90
29,0,86
30,0,83
31,0,79
32,0,80
33,0,83
34,0,84
35,0,83
36,0,83
37,0,86
38,0,85
39,0,85
40,0,77
41,0,82
42,0,84
43,0,82
44,0,85
45,0,76
46,0,78
47,0,85
48,0,85
49,0,91
50,0,91
51,0,88
52,3,84
53,8,82
54,4,82
55,7,82
56,7,89
57,16,89
58,11,87
59,5,83
60,16,87
61,17,84
62,27,90
63,18,86
64,27,87
65,39,80
66,18,88
67,22,85
68,35,84
69,46,90
70,64,86
71,73,85
72,49,85
73,49,85
74,71,82
75,66,84
76,73,83
77,82,90
78,103,89
79,103,89
80,120,85
81,139,83
82,142,80
83,169,82
84,179,84
85,189,77
86,200,81
87,205,82
88,150,84
89,132,93
90,133,93
91,138,86
92,138,83
93,157,84
94,130,81
95,140,80
96,155,82
97,95,90
98,131,84
99,113,82
100,112,82
101,82,79
102,92,88
103,72,82
104,58,84
105,24,84
106,46,85
107,18,85
108,25,85
109,48,88
110,48,88
111,24,79
112,30,85
113,36,87
114,25,84
115,24,84
116,24,85
117,36,85
118,48,91
119,52,87
120,35,81
121,37,84
122,23,83
123,25,90
124,25,83
125,39,89
126,18,88
127,12,79
128,12,82
129,19,81
130,24,84
131,17,86
132,18,88
133,11,90
134,24,86
135,25,84
136,36,83
137,36,84
138,12,78
139,23,80
140,0,75
141,0,75
142,0,75
143,0,75
