Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,68,31
6,68,31
7,68,31
8,68,31
9,68,31
10,9,45
11,11,45
12,8,45
13,8,45
14,8,45
15,8,45
16,8,45
17,8,45
18,8,45
19,8,45
20,8,45
21,8,45
22,8,45
23,8,45
24,8,45
25,8,45
26,8,45
27,8,45
28,8,45
29,8,45
30,8,45
31,8,45
32,8,45
33,8,45
34,8,45
35,8,45
36,8,45
37,8,45
38,8,45
39,8,45
40,8,45
41,8,45
42,8,45
43,8,45
44,8,45
45,8,45
46,8,45
47,8,45
48,8,45
49,8,45
50,8,45
51,143,41
52,126,42
53,126,42
54,126,42
55,126,42
56,126,42
57,126,42
58,126,42
59,126,42
60,126,42
61,126,42
62,126,42
63,126,42
64,126,42
65,126,42
66,126,42
67,126,42
68,126,42
69,126,42
70,126,42
71,126,42
72,126,42
73,126,42
74,126,42
75,126,42
76,126,42
77,126,42
78,126,42
79,126,42
80,126,42
81,126,42
82,126,42
83,126,42
84,126,42
85,126,42
86,126,42
87,126,42
88,126,42
89,126,42
90,126,42
91,126,42
92,126,42
93,126,42
94,126,42
95,126,42
96,126,42
97,126,42
98,126,42
99,126,42
100,126,42
101,126,42
102,126,42
103,126,42
104,126,42
105,126,42
106,126,42
107,126,42
108,126,42
109,126,42
110,126,42
111,126,42
112,126,42
113,126,42
114,126,42
115,126,42
116,126,42
117,126,42
118,126,42
119,126,42
120,126,42
121,126,42
122,126,42
123,126,42
124,126,42
125,126,42
126,126,42
127,126,42
128,126,42
129,126,42
130,126,42
131,126,42
132,126,42
133,126,42
134,126,42
135,126,42
136,126,42
137,126,42
138,126,42
139,126,42
140,126,42
141,126,42
142,126,42
143,126,42
