Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,91,81
5,91,81
6,276,87
7,252,81
8,229,79
9,232,86
10,237,87
11,226,81
12,314,81
13,299,84
14,308,84
15,318,81
16,309,85
17,301,82
18,313,86
19,329,81
20,300,86
21,281,84
22,265,80
23,342,82
24,324,82
25,331,84
26,369,80
27,369,82
28,356,81
29,381,80
30,368,79
31,332,82
32,320,84
33,289,79
34,274,81
35,345,83
36,341,84
37,319,82
38,303,82
39,325,79
40,309,80
41,295,81
42,272,81
43,306,83
44,289,80
45,262,82
46,221,83
47,227,82
48,184,81
49,193,88
50,197,84
51,123,85
52,114,82
53,114,76
54,100,81
55,83,81
56,78,82
57,81,83
58,67,87
59,59,89
60,71,90
61,37,87
62,40,82
63,27,86
64,27,83
65,28,79
66,30,87
67,19,79
68,14,84
69,12,83
70,19,83
71,12,83
72,15,82
73,28,87
74,17,83
75,6,78
76,6,78
77,11,80
78,11,81
79,2,82
80,10,80
81,0,78
82,2,82
83,0,81
84,4,81
85,0,82
86,9,81
87,0,77
88,0,77
89,0,77
90,0,78
91,7,81
92,0,83
93,0,79
94,1,78
95,1,91
96,1,91
97,0,77
98,0,78
99,0,81
100,0,79
101,15,81
102,27,82
103,27,81
104,4,83
105,13,84
106,3,84
107,19,86
108,19,78
109,0,81
110,0,77
111,17,79
112,10,77
113,10,79
114,1,81
115,10,86
116,28,88
117,17,89
118,17,79
119,26,86
120,5,84
121,12,80
122,12,83
123,19,81
124,19,81
125,30,85
126,35,83
127,12,77
128,18,80
129,31,85
130,26,83
131,25,81
132,29,82
133,0,77
134,35,80
135,13,79
136,11,76
137,12,77
138,4,80
139,4,80
140,0,75
141,0,75
142,0,75
143,0,75
