Turn,Happiness,Load
0,0,26
1,0,26
2,15,38
3,177,75
4,170,75
5,170,87
6,152,79
7,153,79
8,148,81
9,145,85
10,138,79
11,146,78
12,180,80
13,153,82
14,152,83
15,145,79
16,145,80
17,108,85
18,101,82
19,145,87
20,145,87
21,156,83
22,121,87
23,105,83
24,115,79
25,122,86
26,114,83
27,110,84
28,116,85
29,116,85
30,116,85
31,120,78
32,117,77
33,120,84
34,100,85
35,99,89
36,77,90
37,83,89
38,78,86
39,68,86
40,59,78
41,60,84
42,54,84
43,46,80
44,42,87
45,36,84
46,33,88
47,33,81
48,32,86
49,24,88
50,22,90
51,17,84
52,18,82
53,15,82
54,14,82
55,10,85
56,18,83
57,15,82
58,18,85
59,8,79
60,4,82
61,5,80
62,5,83
63,3,80
64,4,80
65,6,85
66,6,83
67,18,87
68,18,84
69,22,89
70,26,81
71,26,81
72,36,83
73,17,84
74,6,80
75,12,87
76,14,79
77,18,82
78,11,82
79,18,78
80,18,84
81,11,87
82,39,88
83,38,79
84,31,80
85,33,81
86,39,82
87,40,85
88,40,85
89,40,85
90,40,85
91,47,86
92,49,83
93,50,79
94,37,83
95,42,87
96,46,82
97,46,82
98,46,82
99,67,83
100,67,86
101,55,85
102,62,85
103,62,86
104,62,86
105,62,84
106,68,78
107,73,80
108,71,80
109,73,82
110,79,87
111,79,87
112,84,81
113,82,82
114,86,89
115,94,83
116,94,83
117,94,83
118,63,83
119,68,85
120,65,87
121,53,80
122,61,84
123,58,85
124,61,76
125,51,83
126,57,85
127,57,85
128,62,90
129,55,82
130,61,80
131,61,76
132,61,79
133,62,79
134,69,81
135,27,88
136,29,87
137,30,88
138,38,80
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
