Turn,Happiness,Load
0,49,32
1,66,32
2,78,35
3,72,39
4,72,39
5,72,39
6,72,39
7,72,39
8,72,39
9,72,39
10,72,39
11,72,39
12,72,39
13,72,39
14,72,39
15,72,39
16,72,39
17,72,39
18,72,39
19,72,39
20,72,39
21,72,39
22,72,39
23,72,39
24,72,39
25,72,39
26,72,39
27,72,39
28,72,39
29,72,39
30,72,39
31,72,39
32,72,39
33,72,39
34,72,39
35,72,39
36,72,39
37,72,39
38,72,39
39,72,39
40,72,39
41,72,39
42,72,39
43,72,39
44,72,39
45,72,39
46,72,39
47,72,39
48,58,47
49,58,47
50,58,47
51,55,48
52,51,47
53,51,47
54,51,47
55,51,47
56,51,47
57,51,47
58,51,47
59,51,47
60,51,47
61,51,47
62,51,47
63,51,47
64,51,47
65,51,47
66,51,47
67,51,47
68,51,47
69,51,47
70,51,47
71,51,47
72,51,47
73,51,47
74,51,47
75,51,47
76,51,47
77,51,47
78,51,47
79,51,47
80,51,47
81,51,47
82,51,47
83,51,47
84,51,47
85,51,47
86,51,47
87,51,47
88,51,47
89,51,47
90,51,47
91,51,47
92,51,47
93,51,47
94,51,47
95,51,47
96,51,47
97,51,47
98,51,47
99,51,47
100,51,47
101,51,47
102,51,47
103,51,47
104,51,47
105,51,47
106,51,47
107,51,47
108,51,47
109,51,47
110,51,47
111,51,47
112,51,47
113,51,47
114,51,47
115,51,47
116,51,47
117,51,47
118,51,47
119,51,47
120,51,47
121,51,47
122,51,47
123,51,47
124,51,47
125,51,47
126,51,47
127,51,47
128,51,47
129,51,47
130,51,47
131,51,47
132,51,47
133,51,47
134,51,47
135,51,47
136,51,47
137,51,47
138,51,47
139,51,47
140,51,47
141,51,47
142,51,47
143,51,47
