Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,72
4,0,75
5,0,77
6,1,87
7,1,80
8,0,78
9,1,88
10,5,81
11,5,89
12,4,84
13,4,84
14,4,84
15,14,81
16,18,81
17,17,79
18,19,84
19,20,78
20,22,83
21,22,83
22,25,91
23,25,91
24,25,91
25,46,81
26,46,84
27,46,84
28,51,85
29,51,85
30,51,85
31,55,82
32,58,88
33,57,76
34,63,78
35,63,78
36,75,84
37,75,84
38,72,75
39,79,81
40,97,75
41,108,83
42,115,84
43,117,89
44,114,85
45,131,80
46,135,79
47,129,80
48,138,81
49,142,80
50,163,84
51,171,84
52,170,85
53,161,79
54,182,81
55,209,81
56,215,86
57,203,79
58,196,80
59,193,81
60,194,84
61,202,87
62,196,83
63,207,89
64,251,78
65,254,80
66,217,82
67,220,85
68,218,84
69,222,84
70,213,84
71,216,92
72,251,80
73,253,81
74,292,77
75,296,80
76,285,83
77,234,82
78,216,82
79,202,83
80,182,58
81,192,81
82,216,77
83,158,78
84,153,94
85,113,80
86,113,83
87,150,81
88,150,81
89,119,79
90,114,80
91,116,80
92,116,80
93,94,77
94,95,79
95,70,76
96,84,78
97,72,79
98,71,80
99,43,75
100,53,79
101,53,84
102,30,79
103,30,79
104,30,86
105,20,75
106,27,75
107,33,76
108,44,85
109,45,79
110,55,88
111,37,77
112,22,76
113,25,76
114,34,79
115,57,81
116,41,80
117,35,82
118,32,80
119,17,80
120,19,78
121,19,80
122,33,81
123,31,81
124,30,79
125,21,79
126,22,79
127,29,82
128,29,81
129,31,82
130,18,80
131,19,81
132,34,80
133,25,78
134,27,76
135,15,75
136,4,75
137,5,80
138,27,81
139,8,75
140,22,75
141,23,75
142,23,62
143,23,62
