Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,0,73
6,0,72
7,3,81
8,3,81
9,3,81
10,0,75
11,1,82
12,1,82
13,1,82
14,1,82
15,18,79
16,18,78
17,18,78
18,26,79
19,30,79
20,30,79
21,30,79
22,33,80
23,33,80
24,54,78
25,59,85
26,46,75
27,51,78
28,54,85
29,54,85
30,54,85
31,54,85
32,71,80
33,72,86
34,78,83
35,77,79
36,79,77
37,79,78
38,77,83
39,77,83
40,77,83
41,77,83
42,85,77
43,85,77
44,86,81
45,91,82
46,89,85
47,88,78
48,88,78
49,88,78
50,88,78
51,88,78
52,93,75
53,101,75
54,104,74
55,104,77
56,104,77
57,82,70
58,82,70
59,82,70
60,82,70
61,82,70
62,82,70
63,82,70
64,82,70
65,82,70
66,82,70
67,82,70
68,82,70
69,82,70
70,82,70
71,82,70
72,82,70
73,82,70
74,82,71
75,82,75
76,82,75
77,82,75
78,82,75
79,82,75
80,82,75
81,82,75
82,82,48
83,90,49
84,90,51
85,96,53
86,96,57
87,119,76
88,119,76
89,119,76
90,120,82
91,111,79
92,88,75
93,88,82
94,103,74
95,69,75
96,83,75
97,61,75
98,48,80
99,45,76
100,49,78
101,40,81
102,37,79
103,37,83
104,17,77
105,7,73
106,23,75
107,32,75
108,32,75
109,18,75
110,18,75
111,25,75
112,19,80
113,19,80
114,10,75
115,4,74
116,4,74
117,4,77
118,21,74
119,21,74
120,21,74
121,21,78
122,8,81
123,8,81
124,23,75
125,7,74
126,7,78
127,7,78
128,17,82
129,9,93
130,9,86
131,22,80
132,22,84
133,16,76
134,15,78
135,13,91
136,14,87
137,16,81
138,35,75
139,35,74
140,42,72
141,14,57
142,8,40
143,3,40
