Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,53,30
49,44,45
50,55,46
51,45,44
52,45,44
53,45,44
54,45,44
55,32,45
56,31,46
57,28,46
58,28,46
59,28,46
60,28,46
61,28,46
62,28,46
63,28,46
64,28,46
65,28,46
66,28,46
67,28,46
68,28,46
69,28,46
70,28,46
71,28,46
72,28,46
73,28,46
74,28,46
75,28,46
76,28,46
77,28,46
78,28,46
79,28,46
80,28,46
81,28,46
82,28,46
83,28,46
84,28,46
85,28,46
86,28,46
87,28,46
88,28,46
89,28,46
90,28,46
91,28,46
92,28,46
93,28,46
94,28,46
95,28,46
96,28,46
97,28,46
98,28,46
99,28,46
100,28,46
101,28,46
102,28,46
103,28,46
104,28,46
105,28,46
106,28,46
107,28,46
108,28,46
109,28,46
110,28,46
111,28,46
112,28,46
113,28,46
114,28,46
115,28,46
116,28,46
117,28,46
118,28,46
119,28,46
120,28,46
121,28,46
122,28,46
123,28,46
124,28,46
125,28,46
126,28,46
127,28,46
128,28,46
129,28,46
130,28,46
131,28,46
132,28,46
133,28,46
134,28,46
135,28,46
136,28,46
137,28,46
138,28,46
139,28,46
140,28,46
141,28,46
142,28,46
143,28,46
