Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,180,75
4,174,78
5,157,84
6,158,87
7,160,86
8,158,88
9,153,90
10,153,87
11,155,81
12,151,83
13,163,80
14,146,79
15,146,85
16,139,87
17,137,85
18,152,89
19,154,88
20,159,81
21,146,84
22,157,82
23,152,81
24,158,80
25,151,83
26,150,86
27,139,80
28,145,82
29,134,82
30,122,89
31,118,85
32,115,86
33,117,88
34,116,85
35,104,84
36,91,80
37,93,85
38,87,86
39,86,86
40,75,85
41,73,89
42,61,86
43,54,90
44,48,88
45,58,82
46,56,89
47,30,85
48,25,83
49,18,85
50,17,87
51,15,80
52,13,79
53,18,79
54,22,85
55,16,87
56,12,85
57,8,81
58,10,82
59,5,83
60,14,85
61,12,83
62,11,86
63,7,84
64,7,83
65,11,81
66,10,81
67,10,81
68,7,84
69,8,87
70,9,81
71,15,85
72,14,80
73,20,81
74,9,83
75,15,85
76,21,84
77,21,82
78,31,86
79,31,86
80,13,77
81,16,81
82,17,82
83,22,83
84,22,83
85,32,79
86,35,79
87,44,85
88,39,85
89,23,81
90,23,79
91,22,78
92,47,82
93,58,79
94,61,89
95,37,85
96,44,89
97,47,80
98,36,82
99,55,85
100,50,91
101,48,87
102,42,86
103,42,86
104,59,82
105,58,79
106,51,84
107,62,85
108,58,78
109,69,78
110,50,76
111,55,81
112,56,81
113,58,85
114,55,86
115,57,81
116,50,84
117,50,84
118,51,79
119,77,82
120,72,86
121,64,81
122,42,84
123,51,82
124,38,81
125,38,82
126,49,80
127,44,80
128,45,78
129,50,81
130,48,80
131,47,77
132,51,84
133,55,85
134,45,83
135,40,83
136,53,81
137,41,82
138,65,83
139,53,79
140,53,72
141,15,53
142,13,46
143,13,46
