Turn,Happiness,Load
0,55,31
1,55,31
2,55,31
3,55,31
4,55,31
5,55,31
6,55,31
7,55,31
8,55,31
9,55,31
10,55,31
11,55,31
12,55,31
13,55,31
14,55,31
15,55,31
16,55,31
17,55,31
18,55,31
19,55,31
20,55,31
21,55,31
22,55,31
23,55,31
24,55,31
25,55,31
26,55,31
27,55,31
28,55,31
29,55,31
30,55,31
31,55,31
32,55,31
33,55,31
34,55,31
35,55,31
36,55,31
37,55,31
38,55,31
39,55,31
40,55,31
41,55,31
42,55,31
43,55,31
44,55,31
45,55,31
46,55,31
47,55,31
48,55,31
49,55,31
50,61,42
51,61,42
52,61,42
53,61,42
54,61,42
55,61,42
56,61,42
57,61,42
58,61,42
59,61,42
60,61,42
61,61,42
62,61,42
63,61,42
64,61,42
65,61,42
66,61,42
67,61,42
68,61,42
69,61,42
70,61,42
71,61,42
72,61,42
73,61,42
74,61,42
75,61,42
76,61,42
77,61,42
78,61,42
79,61,42
80,61,42
81,61,42
82,61,42
83,61,42
84,61,42
85,61,42
86,61,42
87,61,42
88,61,42
89,61,42
90,61,42
91,61,42
92,61,42
93,61,42
94,61,42
95,61,42
96,61,42
97,61,42
98,61,42
99,61,42
100,61,42
101,61,42
102,61,42
103,61,42
104,61,42
105,61,42
106,61,42
107,61,42
108,61,42
109,61,42
110,61,42
111,61,42
112,61,42
113,61,42
114,61,42
115,61,42
116,61,42
117,61,42
118,61,42
119,61,42
120,61,42
121,61,42
122,61,42
123,61,42
124,61,42
125,61,42
126,61,42
127,61,42
128,61,42
129,61,42
130,61,42
131,61,42
132,61,42
133,61,42
134,61,42
135,61,42
136,61,42
137,61,42
138,61,42
139,61,42
140,61,42
141,61,42
142,61,42
143,61,42
