Turn,Happiness,Load
0,46,21
1,46,21
2,46,21
3,46,21
4,46,21
5,46,21
6,46,21
7,46,21
8,46,21
9,46,21
10,46,21
11,46,21
12,46,21
13,46,21
14,46,21
15,46,21
16,46,21
17,46,21
18,46,21
19,46,21
20,46,21
21,46,21
22,46,21
23,46,21
24,46,21
25,46,21
26,46,21
27,46,21
28,46,21
29,46,21
30,46,21
31,46,21
32,46,21
33,46,21
34,46,21
35,46,21
36,46,21
37,46,21
38,46,21
39,46,21
40,46,21
41,46,21
42,46,21
43,46,21
44,46,21
45,46,21
46,46,21
47,46,21
48,46,21
49,46,21
50,46,21
51,46,21
52,46,21
53,46,21
54,46,21
55,46,21
56,46,21
57,46,21
58,46,21
59,46,21
60,0,75
61,0,75
62,0,75
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
