Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,265.0
3,0.0,290.0
4,0.0,320.0
5,5.0,343.0
6,19.0,391.0
7,34.0,395.0
8,77.0,381.0
9,79.0,401.0
10,256.0,394.0
11,387.0,412.0
12,377.0,409.0
13,374.0,395.0
14,368.0,397.0
15,366.0,400.0
16,434.0,411.0
17,435.0,424.0
18,425.0,393.0
19,461.0,408.0
20,464.0,434.0
21,453.0,399.0
22,464.0,407.0
23,460.0,422.0
24,459.0,406.0
25,498.0,399.0
26,507.0,403.0
27,495.0,414.0
28,506.0,424.0
29,506.0,395.0
30,496.0,402.0
31,492.0,381.0
32,503.0,391.0
33,486.0,386.0
34,513.0,389.0
35,505.0,404.0
36,487.0,382.0
37,493.0,407.0
38,477.0,413.0
39,481.0,389.0
40,469.0,347.0
41,467.0,382.0
42,458.0,390.0
43,486.0,393.0
44,479.0,380.0
45,444.0,399.0
46,428.0,409.0
47,393.0,410.0
48,381.0,437.0
49,441.0,402.0
50,408.0,409.0
51,401.0,391.0
52,414.0,409.0
53,394.0,425.0
54,361.0,408.0
55,345.0,414.0
56,322.0,427.0
57,365.0,412.0
58,366.0,393.0
59,373.0,384.0
60,395.0,393.0
61,385.0,390.0
62,379.0,391.0
63,390.0,380.0
64,358.0,388.0
65,347.0,403.0
66,410.0,392.0
67,363.0,388.0
68,363.0,333.0
69,346.0,358.0
70,343.0,370.0
71,330.0,383.0
72,328.0,383.0
73,307.0,397.0
74,326.0,406.0
75,329.0,428.0
76,333.0,414.0
77,336.0,432.0
78,483.0,427.0
79,482.0,436.0
80,473.0,415.0
81,479.0,402.0
82,501.0,424.0
83,485.0,432.0
84,482.0,421.0
85,489.0,422.0
86,479.0,401.0
87,549.0,432.0
88,492.0,410.0
89,563.0,420.0
90,550.0,414.0
91,552.0,407.0
92,545.0,405.0
93,539.0,387.0
94,547.0,400.0
95,518.0,396.0
96,503.0,405.0
97,495.0,406.0
98,495.0,367.0
99,552.0,367.0
100,552.0,384.0
101,505.0,391.0
102,491.0,390.0
103,466.0,400.0
104,453.0,395.0
105,446.0,386.0
106,430.0,391.0
107,419.0,403.0
108,383.0,413.0
109,551.0,410.0
110,551.0,417.0
111,529.0,405.0
112,516.0,385.0
113,500.0,375.0
114,627.0,404.0
115,541.0,412.0
116,547.0,410.0
117,519.0,404.0
118,578.0,401.0
119,530.0,412.0
120,479.0,422.0
121,457.0,422.0
122,452.0,421.0
123,420.0,397.0
124,398.0,411.0
125,389.0,399.0
126,593.0,404.0
127,547.0,393.0
128,544.0,403.0
129,519.0,406.0
130,535.0,417.0
131,537.0,397.0
132,523.0,410.0
133,458.0,418.0
134,423.0,421.0
135,406.0,426.0
136,375.0,412.0
137,370.0,427.0
138,359.0,408.0
139,354.0,401.0
140,353.0,401.0
141,353.0,401.0
142,353.0,401.0
143,353.0,401.0
