Turn,Happiness,Load
0,74,32
1,74,32
2,74,32
3,74,32
4,74,32
5,74,32
6,74,32
7,74,32
8,74,32
9,74,32
10,74,32
11,74,32
12,74,32
13,74,32
14,74,32
15,74,32
16,74,32
17,74,32
18,74,32
19,74,32
20,74,32
21,74,32
22,74,32
23,74,32
24,74,32
25,74,32
26,74,32
27,74,32
28,74,32
29,74,32
30,74,32
31,74,32
32,74,32
33,74,32
34,74,32
35,74,32
36,74,32
37,74,32
38,74,32
39,74,32
40,74,32
41,74,32
42,74,32
43,74,32
44,74,32
45,74,32
46,74,32
47,74,32
48,74,32
49,74,32
50,74,32
51,74,32
52,74,32
53,74,32
54,74,32
55,74,32
56,74,32
57,74,32
58,74,32
59,74,32
60,74,32
61,74,32
62,74,32
63,74,32
64,74,32
65,74,32
66,74,32
67,74,32
68,74,32
69,74,32
70,74,32
71,74,32
72,74,32
73,74,32
74,74,32
75,74,32
76,74,32
77,74,32
78,74,32
79,74,32
80,74,32
81,74,32
82,74,32
83,74,32
84,74,32
85,74,32
86,74,32
87,74,32
88,74,32
89,74,32
90,74,32
91,74,32
92,74,32
93,74,32
94,74,32
95,74,32
96,74,32
97,74,32
98,74,32
99,74,32
100,74,32
101,74,32
102,74,32
103,74,32
104,74,32
105,74,32
106,74,32
107,74,32
108,74,32
109,74,32
110,74,32
111,74,32
112,74,32
113,74,32
114,74,32
115,74,32
116,74,32
117,74,32
118,74,32
119,74,32
120,74,32
121,74,32
122,74,32
123,74,32
124,74,32
125,74,32
126,74,32
127,74,32
128,74,32
129,74,32
130,74,32
131,74,32
132,74,32
133,74,32
134,74,32
135,74,32
136,74,32
137,74,32
138,74,32
139,74,32
140,74,32
141,74,32
142,74,32
143,74,32
