Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,4,29
5,8,40
6,21,60
7,27,62
8,27,62
9,30,60
10,33,67
11,37,68
12,37,68
13,37,68
14,40,71
15,40,71
16,40,71
17,61,79
18,61,79
19,61,79
20,61,79
21,61,79
22,61,79
23,61,79
24,61,79
25,61,79
26,61,79
27,61,79
28,65,87
29,65,87
30,68,89
31,71,77
32,68,81
33,69,78
34,66,83
35,92,75
36,87,83
37,84,79
38,80,82
39,78,80
40,73,82
41,69,82
42,69,82
43,66,79
44,61,79
45,61,79
46,61,79
47,60,87
48,55,87
49,49,82
50,49,86
51,54,81
52,49,81
53,51,83
54,47,82
55,46,76
56,45,84
57,54,75
58,55,73
59,46,80
60,46,81
61,42,76
62,37,78
63,41,80
64,41,80
65,41,80
66,41,80
67,41,80
68,43,83
69,46,93
70,46,93
71,46,93
72,46,93
73,46,93
74,69,85
75,69,85
76,69,85
77,69,85
78,69,85
79,84,78
80,84,78
81,97,85
82,94,81
83,99,81
84,99,81
85,110,76
86,104,77
87,101,79
88,101,79
89,110,85
90,110,85
91,161,81
92,161,81
93,160,79
94,148,84
95,146,83
96,150,82
97,145,79
98,151,81
99,162,81
100,160,79
101,168,82
102,159,81
103,162,82
104,148,82
105,150,85
106,150,85
107,139,77
108,125,76
109,131,81
110,131,81
111,113,76
112,118,81
113,118,81
114,118,81
115,122,80
116,136,76
117,125,75
118,134,83
119,137,81
120,137,78
121,109,81
122,119,77
123,125,83
124,125,83
125,111,74
126,90,75
127,90,75
128,90,75
129,90,75
130,99,79
131,99,79
132,88,82
133,78,82
134,60,83
135,60,83
136,64,87
137,64,87
138,64,87
139,64,87
140,64,87
141,77,59
142,55,48
143,55,48
