Turn,Happiness,Load
0,106,52
1,106,52
2,106,52
3,106,52
4,100,80
5,2,85
6,2,85
7,2,85
8,1,84
9,2,91
10,2,84
11,5,84
12,4,90
13,2,82
14,3,95
15,6,87
16,6,87
17,12,82
18,15,88
19,18,79
20,24,83
21,18,81
22,25,88
23,30,84
24,42,91
25,45,82
26,64,84
27,56,88
28,50,85
29,61,91
30,53,82
31,52,83
32,77,84
33,64,87
34,66,78
35,76,83
36,76,83
37,97,86
38,95,87
39,76,86
40,83,85
41,82,85
42,85,87
43,92,81
44,94,82
45,96,89
46,93,86
47,91,82
48,124,86
49,130,88
50,124,83
51,124,93
52,110,84
53,102,90
54,107,82
55,112,84
56,123,88
57,132,86
58,138,93
59,144,91
60,139,87
61,138,85
62,140,92
63,159,88
64,163,85
65,156,85
66,155,87
67,158,82
68,154,88
69,128,90
70,179,95
71,130,87
72,130,87
73,130,87
74,181,87
75,171,80
76,194,84
77,188,87
78,187,85
79,183,86
80,232,85
81,227,86
82,181,89
83,176,84
84,181,85
85,198,84
86,189,93
87,196,86
88,194,83
89,185,87
90,167,86
91,166,88
92,172,81
93,157,90
94,134,88
95,131,81
96,124,80
97,135,82
98,139,85
99,128,83
100,122,87
101,91,82
102,107,84
103,112,88
104,115,85
105,118,87
106,110,84
107,102,85
108,104,95
109,62,86
110,62,86
111,58,85
112,54,81
113,37,86
114,17,87
115,17,84
116,44,92
117,46,90
118,19,87
119,19,79
120,25,85
121,66,87
122,63,91
123,30,86
124,42,88
125,45,86
126,50,82
127,58,85
128,68,83
129,75,85
130,77,90
131,84,85
132,89,84
133,90,89
134,86,86
135,96,86
136,39,84
137,41,89
138,30,84
139,37,84
140,37,84
141,37,84
142,37,84
143,37,84
