Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,232.0
4,0.0,311.0
5,22.0,367.0
6,37.0,381.0
7,218.0,399.0
8,387.0,359.0
9,347.0,356.0
10,320.0,368.0
11,334.0,331.0
12,286.0,357.0
13,325.0,361.0
14,325.0,398.0
15,337.0,413.0
16,358.0,407.0
17,371.0,400.0
18,367.0,398.0
19,369.0,403.0
20,383.0,397.0
21,381.0,396.0
22,382.0,393.0
23,373.0,407.0
24,379.0,398.0
25,392.0,396.0
26,390.0,394.0
27,397.0,402.0
28,401.0,386.0
29,465.0,392.0
30,467.0,386.0
31,475.0,362.0
32,451.0,368.0
33,436.0,381.0
34,450.0,371.0
35,486.0,367.0
36,472.0,391.0
37,485.0,393.0
38,485.0,343.0
39,425.0,356.0
40,443.0,354.0
41,430.0,380.0
42,449.0,390.0
43,448.0,403.0
44,438.0,357.0
45,342.0,380.0
46,364.0,387.0
47,366.0,406.0
48,382.0,369.0
49,378.0,367.0
50,316.0,376.0
51,323.0,384.0
52,328.0,369.0
53,317.0,378.0
54,300.0,356.0
55,269.0,347.0
56,185.0,369.0
57,193.0,358.0
58,192.0,379.0
59,205.0,357.0
60,172.0,380.0
61,197.0,387.0
62,210.0,400.0
63,210.0,396.0
64,219.0,348.0
65,207.0,368.0
66,228.0,372.0
67,241.0,378.0
68,252.0,381.0
69,264.0,363.0
70,260.0,374.0
71,268.0,380.0
72,277.0,388.0
73,281.0,392.0
74,292.0,388.0
75,301.0,392.0
76,303.0,404.0
77,323.0,397.0
78,347.0,398.0
79,354.0,399.0
80,342.0,399.0
81,340.0,390.0
82,396.0,395.0
83,411.0,399.0
84,424.0,400.0
85,411.0,395.0
86,411.0,396.0
87,430.0,404.0
88,409.0,408.0
89,410.0,310.0
90,343.0,326.0
91,365.0,342.0
92,386.0,360.0
93,410.0,373.0
94,402.0,391.0
95,433.0,382.0
96,440.0,366.0
97,398.0,338.0
98,326.0,361.0
99,319.0,385.0
100,354.0,354.0
101,297.0,365.0
102,315.0,378.0
103,326.0,395.0
104,334.0,376.0
105,323.0,363.0
106,271.0,356.0
107,256.0,373.0
108,265.0,356.0
109,259.0,339.0
110,220.0,363.0
111,248.0,370.0
112,228.0,407.0
113,244.0,376.0
114,215.0,373.0
115,196.0,371.0
116,169.0,378.0
117,177.0,368.0
118,167.0,362.0
119,161.0,358.0
120,148.0,389.0
121,166.0,347.0
122,146.0,351.0
123,133.0,346.0
124,108.0,370.0
125,129.0,349.0
126,125.0,361.0
127,124.0,372.0
128,135.0,384.0
129,171.0,339.0
130,121.0,386.0
131,180.0,380.0
132,152.0,352.0
133,128.0,347.0
134,125.0,342.0
135,105.0,356.0
136,110.0,347.0
137,109.0,367.0
138,119.0,367.0
139,119.0,330.0
140,95.0,340.0
141,103.0,287.0
142,89.0,287.0
143,89.0,236.0
