Turn,Happiness,Load
0,94,34
1,94,34
2,94,34
3,94,34
4,94,34
5,94,34
6,94,34
7,94,34
8,94,34
9,94,34
10,94,34
11,94,34
12,94,34
13,94,34
14,94,34
15,94,34
16,94,34
17,94,34
18,94,34
19,94,34
20,94,34
21,94,34
22,94,34
23,94,34
24,94,34
25,94,34
26,94,34
27,94,34
28,94,34
29,94,34
30,94,34
31,94,34
32,94,34
33,94,34
34,94,34
35,94,34
36,94,34
37,94,34
38,94,34
39,94,34
40,94,34
41,94,34
42,94,34
43,94,34
44,94,34
45,94,34
46,94,34
47,94,34
48,94,34
49,94,34
50,94,34
51,94,34
52,94,34
53,94,34
54,94,34
55,94,34
56,94,34
57,94,34
58,94,34
59,94,34
60,94,34
61,94,34
62,94,34
63,94,34
64,94,34
65,94,34
66,94,34
67,94,34
68,94,34
69,94,34
70,94,34
71,94,34
72,94,34
73,94,34
74,94,34
75,94,34
76,94,34
77,94,34
78,94,34
79,94,34
80,94,34
81,94,34
82,94,34
83,94,34
84,94,34
85,94,34
86,94,34
87,94,34
88,94,34
89,94,34
90,94,34
91,94,34
92,94,34
93,94,34
94,94,34
95,94,34
96,94,34
97,94,34
98,94,34
99,94,34
100,94,34
101,94,34
102,94,34
103,94,34
104,94,34
105,94,34
106,94,34
107,94,34
108,94,34
109,94,34
110,94,34
111,94,34
112,94,34
113,94,34
114,94,34
115,94,34
116,94,34
117,94,34
118,94,34
119,94,34
120,94,34
121,94,34
122,94,34
123,94,34
124,94,34
125,94,34
126,94,34
127,94,34
128,94,34
129,94,34
130,94,34
131,94,34
132,94,34
133,94,34
134,94,34
135,94,34
136,94,34
137,94,34
138,94,34
139,94,34
140,94,34
141,94,34
142,94,34
143,94,34
