Turn,Happiness,Load
0,79,30
1,79,30
2,79,30
3,79,30
4,79,30
5,79,30
6,79,30
7,79,30
8,79,30
9,79,30
10,79,30
11,79,30
12,79,30
13,79,30
14,79,30
15,79,30
16,79,30
17,79,30
18,79,30
19,79,30
20,79,30
21,79,30
22,79,30
23,79,30
24,79,30
25,79,30
26,79,30
27,79,30
28,79,30
29,79,30
30,79,30
31,79,30
32,79,30
33,79,30
34,79,30
35,79,30
36,79,30
37,79,30
38,79,30
39,79,30
40,79,30
41,79,30
42,79,30
43,79,30
44,79,30
45,79,30
46,79,30
47,79,30
48,79,30
49,79,30
50,79,30
51,79,30
52,79,30
53,79,30
54,79,30
55,79,30
56,79,30
57,79,30
58,79,30
59,79,30
60,79,30
61,79,30
62,79,30
63,79,30
64,79,30
65,3,74
66,3,74
67,3,74
68,3,74
69,3,74
70,3,74
71,3,74
72,3,74
73,3,74
74,3,74
75,3,74
76,3,74
77,3,74
78,3,74
79,3,74
80,3,74
81,3,74
82,3,74
83,3,74
84,3,74
85,3,69
86,3,69
87,3,69
88,3,69
89,3,69
90,3,69
91,3,69
92,3,69
93,3,69
94,3,69
95,3,69
96,3,69
97,3,69
98,3,69
99,3,69
100,3,69
101,3,69
102,3,69
103,3,69
104,3,69
105,3,69
106,3,69
107,3,69
108,3,69
109,3,69
110,3,69
111,3,69
112,3,69
113,3,69
114,3,69
115,3,70
116,3,70
117,3,70
118,3,70
119,3,70
120,3,70
121,3,70
122,3,70
123,3,70
124,3,70
125,3,70
126,3,70
127,3,70
128,3,70
129,3,70
130,3,70
131,3,70
132,3,70
133,3,70
134,3,70
135,3,70
136,3,70
137,3,70
138,3,70
139,3,70
140,3,70
141,3,70
142,3,70
143,3,70
