Turn,Happiness,Load
0,101,28
1,101,28
2,101,28
3,101,28
4,101,28
5,101,28
6,101,28
7,101,28
8,101,28
9,101,28
10,101,28
11,101,28
12,101,28
13,101,28
14,101,28
15,101,28
16,101,28
17,101,28
18,101,28
19,101,28
20,101,28
21,101,28
22,101,28
23,101,28
24,101,28
25,101,28
26,101,28
27,101,28
28,101,28
29,101,28
30,101,28
31,101,28
32,101,28
33,101,28
34,101,28
35,101,28
36,101,28
37,101,28
38,101,28
39,101,28
40,101,28
41,101,28
42,101,28
43,101,28
44,101,28
45,101,28
46,101,28
47,101,28
48,101,28
49,101,28
50,101,28
51,101,28
52,101,28
53,101,28
54,101,28
55,101,28
56,101,28
57,101,28
58,101,28
59,101,28
60,101,28
61,101,28
62,101,28
63,101,28
64,101,28
65,101,28
66,101,28
67,101,28
68,101,28
69,101,28
70,101,28
71,101,28
72,101,28
73,101,28
74,101,28
75,101,28
76,101,28
77,101,28
78,101,28
79,101,28
80,101,28
81,101,28
82,101,28
83,101,28
84,101,28
85,101,28
86,101,28
87,101,28
88,101,28
89,101,28
90,101,28
91,101,28
92,101,28
93,101,28
94,101,28
95,101,28
96,101,28
97,101,28
98,101,28
99,101,28
100,101,28
101,101,28
102,101,28
103,101,28
104,101,28
105,101,28
106,101,28
107,101,28
108,101,28
109,101,28
110,101,28
111,101,28
112,101,28
113,101,28
114,101,28
115,101,28
116,101,28
117,101,28
118,101,28
119,101,28
120,101,28
121,101,28
122,101,28
123,101,28
124,101,28
125,101,28
126,101,28
127,101,28
128,101,28
129,101,28
130,101,28
131,101,28
132,101,28
133,101,28
134,101,28
135,101,28
136,101,28
137,101,28
138,101,28
139,101,28
140,101,28
141,101,28
142,101,28
143,101,28
