Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,3,20
6,3,20
7,3,20
8,3,20
9,3,20
10,3,20
11,3,20
12,3,20
13,3,20
14,3,20
15,3,20
16,3,20
17,3,20
18,3,20
19,3,20
20,3,20
21,3,20
22,3,20
23,3,20
24,3,20
25,3,20
26,3,20
27,3,20
28,3,20
29,3,20
30,3,20
31,3,20
32,3,20
33,3,20
34,3,20
35,3,20
36,3,20
37,3,20
38,3,20
39,3,20
40,3,20
41,3,20
42,3,20
43,3,20
44,3,20
45,3,20
46,3,20
47,3,20
48,3,20
49,3,20
50,3,20
51,3,20
52,3,20
53,3,20
54,3,20
55,3,20
56,3,20
57,3,20
58,3,20
59,3,20
60,3,20
61,3,20
62,3,20
63,3,20
64,3,20
65,3,20
66,3,20
67,3,20
68,3,20
69,3,20
70,3,20
71,3,20
72,3,20
73,3,20
74,3,20
75,3,20
76,3,20
77,3,20
78,3,20
79,3,20
80,3,20
81,3,20
82,3,20
83,3,20
84,3,20
85,3,20
86,3,20
87,3,20
88,3,20
89,3,20
90,3,20
91,3,20
92,3,20
93,3,20
94,3,20
95,3,20
96,3,20
97,3,20
98,3,20
99,3,20
100,3,20
101,3,20
102,3,20
103,3,20
104,3,20
105,3,20
106,3,20
107,3,20
108,3,20
109,3,20
110,3,20
111,3,20
112,3,20
113,3,20
114,3,20
115,3,20
116,3,20
117,3,20
118,3,20
119,3,20
120,3,20
121,3,20
122,3,20
123,3,20
124,3,20
125,3,20
126,3,20
127,3,20
128,3,20
129,3,20
130,3,20
131,3,20
132,3,20
133,3,20
134,3,20
135,3,20
136,3,20
137,3,20
138,3,20
139,3,20
140,3,20
141,3,20
142,3,20
143,3,20
