Turn,Happiness,Load
0,438.0,251.0
1,438.0,251.0
2,438.0,251.0
3,438.0,251.0
4,438.0,381.0
5,456.0,417.0
6,461.0,407.0
7,453.0,403.0
8,435.0,400.0
9,441.0,405.0
10,429.0,420.0
11,445.0,416.0
12,435.0,436.0
13,442.0,408.0
14,442.0,399.0
15,444.0,403.0
16,447.0,399.0
17,459.0,421.0
18,463.0,400.0
19,461.0,410.0
20,454.0,408.0
21,481.0,418.0
22,482.0,424.0
23,488.0,445.0
24,491.0,409.0
25,488.0,410.0
26,497.0,416.0
27,515.0,421.0
28,512.0,415.0
29,525.0,417.0
30,526.0,412.0
31,518.0,403.0
32,514.0,402.0
33,516.0,431.0
34,510.0,438.0
35,508.0,436.0
36,502.0,438.0
37,506.0,441.0
38,507.0,395.0
39,488.0,425.0
40,473.0,430.0
41,474.0,415.0
42,476.0,409.0
43,482.0,411.0
44,430.0,415.0
45,429.0,414.0
46,428.0,453.0
47,447.0,434.0
48,442.0,414.0
49,439.0,421.0
50,436.0,424.0
51,426.0,414.0
52,424.0,406.0
53,352.0,402.0
54,349.0,434.0
55,326.0,440.0
56,324.0,438.0
57,318.0,421.0
58,366.0,431.0
59,380.0,422.0
60,362.0,413.0
61,353.0,412.0
62,387.0,404.0
63,346.0,388.0
64,352.0,391.0
65,343.0,400.0
66,359.0,409.0
67,379.0,407.0
68,424.0,411.0
69,423.0,404.0
70,401.0,389.0
71,421.0,385.0
72,413.0,410.0
73,441.0,419.0
74,447.0,416.0
75,447.0,408.0
76,441.0,415.0
77,459.0,417.0
78,459.0,428.0
79,457.0,426.0
80,493.0,415.0
81,493.0,411.0
82,490.0,409.0
83,509.0,420.0
84,546.0,433.0
85,544.0,418.0
86,522.0,417.0
87,535.0,426.0
88,560.0,432.0
89,558.0,403.0
90,568.0,417.0
91,572.0,417.0
92,569.0,407.0
93,592.0,397.0
94,548.0,398.0
95,554.0,402.0
96,565.0,401.0
97,558.0,406.0
98,569.0,427.0
99,567.0,408.0
100,580.0,407.0
101,581.0,428.0
102,593.0,413.0
103,550.0,420.0
104,597.0,420.0
105,581.0,421.0
106,570.0,404.0
107,509.0,398.0
108,510.0,420.0
109,483.0,405.0
110,484.0,427.0
111,480.0,435.0
112,472.0,406.0
113,581.0,426.0
114,605.0,431.0
115,565.0,438.0
116,546.0,421.0
117,577.0,409.0
118,632.0,398.0
119,448.0,404.0
120,513.0,414.0
121,530.0,431.0
122,539.0,418.0
123,444.0,428.0
124,454.0,418.0
125,447.0,414.0
126,452.0,402.0
127,458.0,414.0
128,448.0,432.0
129,465.0,422.0
130,517.0,426.0
131,500.0,420.0
132,505.0,415.0
133,514.0,401.0
134,494.0,414.0
135,479.0,420.0
136,495.0,411.0
137,518.0,398.0
138,473.0,414.0
139,481.0,403.0
140,444.0,403.0
141,444.0,403.0
142,444.0,403.0
143,444.0,403.0
