Turn,Happiness,Load
0,157,29
1,186,29
2,210,32
3,209,36
4,209,36
5,209,36
6,209,36
7,209,36
8,209,36
9,209,36
10,209,36
11,209,36
12,209,36
13,209,36
14,209,36
15,209,36
16,209,36
17,209,36
18,209,36
19,209,36
20,209,36
21,209,36
22,209,36
23,209,36
24,209,36
25,209,36
26,209,36
27,209,36
28,209,36
29,209,36
30,209,36
31,209,36
32,209,36
33,209,36
34,209,36
35,209,36
36,209,36
37,209,36
38,209,36
39,209,36
40,209,36
41,209,36
42,209,36
43,209,36
44,209,36
45,209,36
46,209,36
47,209,36
48,209,36
49,155,44
50,155,44
51,155,44
52,155,44
53,155,44
54,155,44
55,155,44
56,155,44
57,155,44
58,155,44
59,155,44
60,155,44
61,155,44
62,155,44
63,155,44
64,155,44
65,155,44
66,155,44
67,155,44
68,155,44
69,155,44
70,155,44
71,155,44
72,155,44
73,155,44
74,155,44
75,155,44
76,155,44
77,155,44
78,155,44
79,155,44
80,155,44
81,155,44
82,155,44
83,155,44
84,155,44
85,155,44
86,155,44
87,155,44
88,155,44
89,155,44
90,155,44
91,155,44
92,155,44
93,155,44
94,155,44
95,155,44
96,155,44
97,155,44
98,155,44
99,155,44
100,155,44
101,155,44
102,155,44
103,155,44
104,155,44
105,155,44
106,155,44
107,155,44
108,155,44
109,155,44
110,155,44
111,155,44
112,155,44
113,155,44
114,155,44
115,155,44
116,155,44
117,155,44
118,155,44
119,155,44
120,155,44
121,155,44
122,155,44
123,155,44
124,155,44
125,155,44
126,155,44
127,155,44
128,155,44
129,155,44
130,155,44
131,155,44
132,155,44
133,155,44
134,155,44
135,155,44
136,155,44
137,155,44
138,155,44
139,155,44
140,155,44
141,155,44
142,155,44
143,155,44
