Turn,Happiness,Load
0,428.0,150.0
1,426.0,150.0
2,455.0,163.0
3,472.0,163.0
4,472.0,163.0
5,472.0,163.0
6,472.0,163.0
7,472.0,163.0
8,472.0,163.0
9,472.0,163.0
10,472.0,163.0
11,472.0,163.0
12,472.0,163.0
13,472.0,163.0
14,472.0,163.0
15,472.0,163.0
16,472.0,163.0
17,472.0,163.0
18,472.0,163.0
19,472.0,163.0
20,472.0,163.0
21,472.0,163.0
22,472.0,163.0
23,472.0,163.0
24,472.0,163.0
25,472.0,163.0
26,472.0,163.0
27,472.0,163.0
28,472.0,163.0
29,472.0,163.0
30,472.0,163.0
31,472.0,163.0
32,472.0,163.0
33,472.0,163.0
34,472.0,163.0
35,472.0,163.0
36,472.0,163.0
37,472.0,163.0
38,472.0,163.0
39,472.0,163.0
40,472.0,163.0
41,472.0,163.0
42,472.0,163.0
43,472.0,163.0
44,472.0,163.0
45,472.0,163.0
46,472.0,163.0
47,472.0,226.0
48,403.0,223.0
49,385.0,223.0
50,385.0,223.0
51,385.0,223.0
52,385.0,223.0
53,385.0,238.0
54,338.0,238.0
55,338.0,221.0
56,320.0,235.0
57,330.0,244.0
58,326.0,244.0
59,326.0,244.0
60,326.0,244.0
61,326.0,244.0
62,326.0,244.0
63,326.0,244.0
64,326.0,244.0
65,326.0,244.0
66,326.0,244.0
67,326.0,244.0
68,326.0,244.0
69,326.0,244.0
70,326.0,244.0
71,326.0,244.0
72,326.0,244.0
73,326.0,244.0
74,326.0,244.0
75,326.0,244.0
76,326.0,244.0
77,326.0,244.0
78,326.0,244.0
79,326.0,244.0
80,326.0,244.0
81,326.0,244.0
82,326.0,244.0
83,326.0,244.0
84,326.0,244.0
85,326.0,244.0
86,326.0,244.0
87,326.0,244.0
88,326.0,244.0
89,326.0,244.0
90,326.0,244.0
91,326.0,244.0
92,326.0,244.0
93,326.0,244.0
94,326.0,244.0
95,326.0,244.0
96,326.0,244.0
97,326.0,244.0
98,326.0,244.0
99,326.0,244.0
100,326.0,244.0
101,326.0,244.0
102,326.0,244.0
103,326.0,244.0
104,326.0,244.0
105,326.0,244.0
106,326.0,244.0
107,326.0,244.0
108,326.0,244.0
109,326.0,244.0
110,326.0,244.0
111,326.0,244.0
112,326.0,244.0
113,326.0,244.0
114,326.0,244.0
115,326.0,244.0
116,326.0,244.0
117,326.0,244.0
118,326.0,244.0
119,326.0,244.0
120,326.0,244.0
121,326.0,244.0
122,326.0,244.0
123,326.0,244.0
124,326.0,244.0
125,326.0,244.0
126,326.0,244.0
127,326.0,244.0
128,326.0,244.0
129,326.0,244.0
130,326.0,244.0
131,326.0,244.0
132,326.0,244.0
133,326.0,244.0
134,326.0,244.0
135,326.0,244.0
136,326.0,244.0
137,326.0,244.0
138,326.0,244.0
139,326.0,244.0
140,326.0,244.0
141,326.0,244.0
142,326.0,244.0
143,326.0,244.0
