Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,58
5,20,67
6,20,72
7,31,74
8,231,78
9,192,75
10,191,76
11,192,79
12,193,76
13,207,71
14,207,75
15,208,76
16,220,76
17,225,80
18,241,81
19,229,78
20,240,79
21,254,82
22,255,82
23,266,82
24,217,75
25,204,75
26,215,80
27,193,81
28,193,81
29,204,77
30,204,77
31,204,76
32,204,76
33,216,78
34,240,82
35,249,76
36,246,76
37,239,78
38,239,79
39,250,76
40,237,85
41,222,78
42,164,62
43,167,73
44,175,76
45,175,76
46,204,77
47,203,75
48,187,75
49,196,76
50,188,75
51,90,61
52,84,67
53,54,86
54,28,75
55,29,76
56,37,79
57,40,78
58,35,81
59,31,76
60,26,78
61,27,82
62,11,75
63,9,79
64,4,75
65,10,77
66,15,78
67,11,82
68,10,78
69,10,79
70,6,83
71,7,84
72,4,83
73,6,75
74,1,88
75,1,79
76,0,79
77,0,80
78,0,76
79,0,77
80,2,75
81,2,76
82,1,77
83,1,78
84,1,81
85,0,79
86,0,82
87,0,81
88,0,75
89,0,75
90,0,75
91,0,78
92,0,78
93,0,84
94,11,80
95,0,82
96,2,76
97,0,78
98,0,79
99,0,82
100,2,78
101,0,75
102,0,75
103,0,80
104,0,75
105,0,76
106,8,77
107,0,79
108,0,75
109,0,76
110,0,77
111,0,77
112,0,75
113,0,75
114,0,78
115,0,75
116,0,75
117,0,81
118,0,79
119,0,75
120,0,75
121,0,75
122,0,75
123,0,81
124,0,81
125,0,78
126,0,75
127,1,77
128,0,75
129,0,75
130,0,76
131,0,81
132,0,84
133,8,82
134,10,88
135,0,82
136,0,75
137,5,76
138,0,74
139,0,75
140,0,74
141,0,75
142,0,75
143,0,68
