Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,75
5,162,84
6,129,82
7,146,86
8,137,82
9,126,84
10,123,87
11,143,75
12,142,76
13,145,82
14,139,82
15,138,83
16,145,86
17,150,85
18,118,85
19,111,82
20,118,90
21,137,79
22,144,85
23,139,82
24,132,77
25,124,85
26,114,81
27,110,82
28,110,82
29,110,82
30,110,82
31,115,86
32,83,92
33,97,84
34,98,88
35,109,84
36,113,79
37,105,79
38,82,82
39,80,85
40,76,85
41,72,77
42,60,77
43,62,82
44,57,77
45,23,78
46,26,89
47,21,78
48,22,82
49,18,87
50,12,84
51,13,82
52,13,82
53,3,75
54,2,75
55,0,75
56,0,92
57,2,81
58,10,84
59,3,82
60,8,83
61,9,90
62,8,85
63,11,85
64,12,88
65,16,83
66,7,78
67,7,83
68,5,80
69,6,91
70,5,78
71,5,79
72,6,87
73,5,83
74,12,89
75,13,86
76,17,87
77,22,81
78,11,84
79,11,83
80,11,83
81,23,85
82,32,87
83,34,81
84,33,83
85,31,76
86,37,82
87,39,76
88,46,88
89,21,75
90,43,79
91,57,80
92,65,86
93,53,80
94,58,82
95,50,79
96,54,78
97,35,75
98,41,86
99,37,79
100,35,83
101,31,75
102,38,75
103,47,75
104,58,86
105,45,81
106,32,80
107,51,80
108,53,79
109,65,75
110,66,80
111,64,85
112,42,78
113,31,75
114,34,76
115,18,78
116,24,84
117,33,80
118,37,86
119,40,87
120,63,87
121,43,76
122,20,83
123,26,81
124,30,82
125,42,84
126,31,82
127,14,79
128,22,83
129,43,80
130,56,81
131,38,84
132,10,79
133,19,81
134,10,79
135,17,88
136,16,84
137,24,80
138,24,80
139,10,53
140,0,39
141,0,42
142,0,41
143,0,41
