Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,262.0
4,4.0,329.0
5,12.0,396.0
6,282.0,409.0
7,397.0,397.0
8,437.0,398.0
9,435.0,405.0
10,451.0,405.0
11,434.0,423.0
12,432.0,421.0
13,410.0,436.0
14,405.0,421.0
15,416.0,434.0
16,431.0,416.0
17,439.0,411.0
18,438.0,405.0
19,449.0,422.0
20,448.0,411.0
21,471.0,411.0
22,479.0,400.0
23,486.0,384.0
24,473.0,394.0
25,451.0,399.0
26,448.0,395.0
27,446.0,408.0
28,445.0,419.0
29,449.0,406.0
30,445.0,428.0
31,436.0,423.0
32,446.0,426.0
33,439.0,422.0
34,447.0,392.0
35,433.0,405.0
36,421.0,410.0
37,450.0,390.0
38,456.0,393.0
39,468.0,410.0
40,460.0,422.0
41,471.0,396.0
42,431.0,393.0
43,438.0,400.0
44,441.0,396.0
45,463.0,402.0
46,436.0,427.0
47,437.0,433.0
48,407.0,405.0
49,372.0,402.0
50,342.0,389.0
51,335.0,400.0
52,313.0,390.0
53,281.0,415.0
54,288.0,424.0
55,305.0,399.0
56,242.0,414.0
57,258.0,393.0
58,247.0,401.0
59,205.0,386.0
60,171.0,384.0
61,180.0,400.0
62,197.0,399.0
63,207.0,380.0
64,196.0,405.0
65,202.0,414.0
66,221.0,421.0
67,234.0,416.0
68,231.0,413.0
69,249.0,414.0
70,277.0,416.0
71,282.0,420.0
72,309.0,422.0
73,312.0,403.0
74,316.0,419.0
75,334.0,422.0
76,366.0,429.0
77,385.0,409.0
78,383.0,417.0
79,389.0,399.0
80,401.0,394.0
81,426.0,396.0
82,425.0,403.0
83,419.0,404.0
84,417.0,402.0
85,413.0,407.0
86,417.0,409.0
87,429.0,408.0
88,442.0,417.0
89,432.0,420.0
90,422.0,411.0
91,446.0,407.0
92,504.0,400.0
93,490.0,397.0
94,447.0,396.0
95,456.0,410.0
96,470.0,388.0
97,459.0,400.0
98,477.0,386.0
99,451.0,390.0
100,430.0,402.0
101,384.0,426.0
102,411.0,430.0
103,390.0,409.0
104,366.0,390.0
105,365.0,385.0
106,337.0,392.0
107,322.0,421.0
108,278.0,410.0
109,250.0,414.0
110,265.0,413.0
111,242.0,386.0
112,212.0,412.0
113,239.0,420.0
114,250.0,398.0
115,263.0,388.0
116,223.0,407.0
117,230.0,407.0
118,222.0,408.0
119,219.0,424.0
120,223.0,412.0
121,231.0,428.0
122,219.0,399.0
123,183.0,409.0
124,202.0,388.0
125,201.0,405.0
126,196.0,420.0
127,216.0,407.0
128,221.0,388.0
129,196.0,398.0
130,189.0,404.0
131,217.0,399.0
132,205.0,409.0
133,209.0,391.0
134,182.0,388.0
135,178.0,389.0
136,184.0,375.0
137,177.0,404.0
138,208.0,401.0
139,185.0,382.0
140,175.0,333.0
141,117.0,292.0
142,98.0,244.0
143,34.0,244.0
