Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,291,86
6,296,86
7,269,87
8,290,84
9,293,86
10,302,83
11,329,81
12,328,81
13,294,84
14,290,86
15,300,86
16,279,81
17,257,81
18,252,82
19,298,82
20,264,83
21,331,83
22,334,81
23,321,85
24,336,81
25,320,82
26,325,83
27,310,83
28,295,84
29,295,86
30,295,84
31,281,82
32,278,83
33,299,87
34,298,85
35,277,83
36,275,84
37,372,78
38,319,81
39,316,79
40,288,82
41,306,80
42,266,80
43,271,80
44,255,81
45,234,78
46,184,82
47,182,86
48,182,84
49,142,80
50,126,84
51,105,82
52,109,85
53,77,88
54,65,89
55,60,87
56,54,78
57,44,83
58,52,82
59,36,78
60,37,79
61,21,83
62,22,80
63,21,87
64,29,78
65,31,76
66,19,86
67,13,83
68,9,86
69,5,84
70,4,87
71,2,86
72,8,85
73,20,89
74,8,84
75,7,85
76,0,84
77,4,84
78,15,86
79,15,88
80,15,88
81,13,88
82,0,87
83,2,89
84,2,89
85,0,86
86,0,86
87,0,82
88,0,83
89,0,85
90,2,82
91,5,82
92,5,83
93,5,86
94,10,86
95,11,78
96,16,86
97,8,83
98,8,82
99,4,90
100,1,84
101,12,84
102,15,82
103,11,86
104,12,84
105,12,83
106,5,83
107,24,85
108,26,85
109,7,88
110,4,88
111,0,89
112,3,88
113,21,87
114,35,85
115,23,81
116,12,83
117,12,80
118,14,82
119,24,80
120,33,84
121,21,84
122,16,89
123,23,82
124,34,83
125,25,80
126,32,84
127,24,86
128,24,79
129,21,86
130,55,88
131,16,86
132,53,83
133,27,79
134,38,80
135,26,79
136,44,85
137,44,85
138,34,82
139,28,79
140,0,75
141,0,71
142,0,70
143,0,70
