Turn,Happiness,Load
0,36,31
1,28,27
2,28,27
3,28,27
4,28,27
5,73,46
6,73,46
7,73,46
8,73,46
9,73,46
10,73,46
11,73,46
12,73,46
13,73,46
14,73,46
15,73,46
16,73,46
17,73,46
18,73,46
19,73,46
20,73,46
21,73,46
22,73,46
23,73,46
24,73,46
25,73,46
26,73,46
27,73,46
28,73,46
29,73,46
30,73,46
31,73,46
32,73,46
33,73,46
34,73,46
35,73,46
36,73,46
37,73,46
38,73,46
39,73,46
40,73,46
41,73,46
42,73,46
43,73,46
44,73,46
45,73,46
46,73,46
47,73,46
48,62,50
49,62,50
50,62,50
51,62,50
52,62,50
53,62,50
54,62,50
55,62,50
56,62,50
57,62,50
58,62,50
59,62,50
60,62,50
61,62,50
62,62,50
63,62,50
64,62,50
65,62,50
66,62,50
67,62,50
68,62,50
69,62,50
70,62,50
71,62,50
72,62,50
73,62,50
74,62,50
75,62,50
76,62,50
77,62,50
78,62,50
79,62,50
80,62,50
81,62,50
82,62,50
83,62,50
84,62,50
85,62,50
86,62,50
87,62,50
88,62,50
89,62,50
90,62,50
91,62,50
92,62,50
93,62,50
94,62,50
95,62,50
96,62,50
97,62,50
98,62,50
99,62,50
100,62,50
101,62,50
102,62,50
103,62,50
104,62,50
105,62,50
106,62,50
107,62,50
108,62,50
109,62,50
110,62,50
111,62,50
112,62,50
113,62,50
114,62,50
115,62,50
116,62,50
117,62,50
118,62,50
119,62,50
120,62,50
121,62,50
122,62,50
123,62,50
124,62,50
125,62,50
126,62,50
127,62,50
128,62,50
129,62,50
130,62,50
131,62,50
132,62,50
133,62,50
134,62,50
135,62,50
136,62,50
137,62,50
138,62,50
139,62,50
140,62,50
141,62,50
142,62,50
143,62,50
