Turn,Happiness,Load
0,0,39
1,0,39
2,0,61
3,0,75
4,1,77
5,2,86
6,1,88
7,1,75
8,2,82
9,2,86
10,2,81
11,2,81
12,2,91
13,6,82
14,5,88
15,7,91
16,5,83
17,3,82
18,10,81
19,13,85
20,19,89
21,27,85
22,27,85
23,32,90
24,35,87
25,31,85
26,36,90
27,38,87
28,54,84
29,51,83
30,51,83
31,51,83
32,56,86
33,69,86
34,77,85
35,81,90
36,93,81
37,89,82
38,91,85
39,86,89
40,86,86
41,101,93
42,97,82
43,103,83
44,102,87
45,104,83
46,104,83
47,112,84
48,112,84
49,104,79
50,111,83
51,111,83
52,120,88
53,105,89
54,94,85
55,103,82
56,109,87
57,100,89
58,110,88
59,110,88
60,145,79
61,149,83
62,146,84
63,151,91
64,137,91
65,150,93
66,169,84
67,181,81
68,181,87
69,150,81
70,167,88
71,182,89
72,193,81
73,157,81
74,157,81
75,171,83
76,171,83
77,174,81
78,173,79
79,187,84
80,128,83
81,111,79
82,128,84
83,120,88
84,161,86
85,149,85
86,133,84
87,121,82
88,116,85
89,113,92
90,121,87
91,126,83
92,126,87
93,126,81
94,148,86
95,134,85
96,77,85
97,86,83
98,77,84
99,71,81
100,69,86
101,69,86
102,74,85
103,76,82
104,78,83
105,43,82
106,44,86
107,49,90
108,45,86
109,48,89
110,20,80
111,27,82
112,27,82
113,20,78
114,26,82
115,25,87
116,14,84
117,21,87
118,21,85
119,13,89
120,47,88
121,47,86
122,41,83
123,43,92
124,55,92
125,42,87
126,37,86
127,40,87
128,21,82
129,38,91
130,27,80
131,26,86
132,26,86
133,26,86
134,26,86
135,37,82
136,40,82
137,54,82
138,62,82
139,63,79
140,63,79
141,63,79
142,63,79
143,63,79
