Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,163,75
4,148,80
5,153,83
6,148,86
7,165,87
8,156,86
9,157,85
10,163,81
11,165,85
12,159,87
13,160,83
14,160,80
15,161,84
16,159,83
17,164,84
18,165,90
19,155,84
20,154,82
21,153,84
22,151,87
23,157,81
24,152,81
25,150,81
26,146,80
27,153,85
28,143,85
29,145,81
30,137,85
31,128,80
32,129,85
33,113,86
34,117,87
35,116,83
36,112,82
37,89,84
38,83,82
39,84,88
40,70,84
41,53,90
42,45,81
43,42,83
44,33,85
45,28,86
46,23,90
47,28,90
48,20,85
49,31,88
50,18,87
51,9,81
52,18,85
53,15,81
54,3,85
55,2,89
56,3,81
57,7,84
58,7,85
59,2,83
60,7,80
61,6,86
62,12,88
63,15,89
64,17,89
65,5,87
66,5,90
67,15,86
68,8,83
69,10,86
70,11,84
71,11,87
72,14,88
73,12,88
74,26,85
75,24,84
76,24,84
77,30,78
78,29,80
79,29,79
80,24,86
81,26,82
82,29,79
83,54,81
84,52,76
85,26,80
86,24,79
87,51,84
88,55,88
89,65,84
90,52,85
91,46,84
92,79,88
93,50,89
94,57,86
95,36,83
96,46,85
97,49,86
98,42,81
99,51,85
100,45,85
101,53,79
102,75,83
103,73,85
104,67,84
105,54,83
106,60,80
107,48,81
108,55,82
109,60,80
110,47,88
111,51,87
112,51,89
113,51,84
114,45,80
115,50,81
116,55,84
117,43,85
118,46,86
119,66,84
120,54,82
121,59,81
122,60,82
123,37,84
124,39,86
125,42,85
126,47,83
127,48,82
128,56,81
129,41,83
130,43,88
131,54,88
132,59,84
133,74,86
134,53,82
135,56,86
136,55,87
137,53,85
138,65,83
139,47,78
140,47,69
141,13,33
142,8,31
143,8,31
