Turn,Happiness,Load
0,45,44
1,45,44
2,45,44
3,45,52
4,45,52
5,45,66
6,45,74
7,45,74
8,45,82
9,45,82
10,45,82
11,7,80
12,12,86
13,11,80
14,11,80
15,19,82
16,27,83
17,13,86
18,16,80
19,19,83
20,22,80
21,22,80
22,29,77
23,29,77
24,39,78
25,42,78
26,43,78
27,53,91
28,56,87
29,56,87
30,56,87
31,56,87
32,56,87
33,56,87
34,56,87
35,56,87
36,89,76
37,117,75
38,111,76
39,112,83
40,112,78
41,116,78
42,120,85
43,126,80
44,124,78
45,124,78
46,124,78
47,124,78
48,127,79
49,126,85
50,132,78
51,132,78
52,132,78
53,141,88
54,135,83
55,143,85
56,144,85
57,130,82
58,127,79
59,131,82
60,128,79
61,122,78
62,136,85
63,136,85
64,136,85
65,136,85
66,143,82
67,138,76
68,145,82
69,149,81
70,149,81
71,159,82
72,159,82
73,159,82
74,173,86
75,171,84
76,171,84
77,171,84
78,171,84
79,171,84
80,171,84
81,165,78
82,165,78
83,174,77
84,182,81
85,156,81
86,145,85
87,147,85
88,157,77
89,160,82
90,153,82
91,154,80
92,163,81
93,163,81
94,160,83
95,150,81
96,137,79
97,141,84
98,146,80
99,134,78
100,153,84
101,145,81
102,144,88
103,150,88
104,145,79
105,138,78
106,61,80
107,49,87
108,53,82
109,53,82
110,37,79
111,36,81
112,38,87
113,42,83
114,46,86
115,53,83
116,58,83
117,58,83
118,58,83
119,58,83
120,58,83
121,58,83
122,58,83
123,65,80
124,65,80
125,65,80
126,65,80
127,50,78
128,51,79
129,45,77
130,48,81
131,48,81
132,48,81
133,54,79
134,52,81
135,62,81
136,62,83
137,48,85
138,55,84
139,55,81
140,55,81
141,55,81
142,55,81
143,55,81
