Turn,Happiness,Load
0,354.0,235.0
1,354.0,235.0
2,354.0,235.0
3,354.0,235.0
4,354.0,298.0
5,357.0,405.0
6,474.0,403.0
7,452.0,402.0
8,441.0,419.0
9,448.0,419.0
10,450.0,412.0
11,446.0,411.0
12,446.0,400.0
13,448.0,405.0
14,455.0,391.0
15,445.0,401.0
16,431.0,390.0
17,455.0,387.0
18,451.0,394.0
19,447.0,358.0
20,483.0,390.0
21,479.0,409.0
22,475.0,420.0
23,485.0,427.0
24,501.0,413.0
25,497.0,400.0
26,482.0,411.0
27,478.0,413.0
28,496.0,393.0
29,501.0,373.0
30,498.0,384.0
31,510.0,409.0
32,501.0,376.0
33,498.0,388.0
34,483.0,394.0
35,488.0,396.0
36,493.0,400.0
37,490.0,404.0
38,477.0,392.0
39,474.0,389.0
40,474.0,377.0
41,453.0,396.0
42,481.0,404.0
43,470.0,386.0
44,432.0,402.0
45,416.0,402.0
46,419.0,403.0
47,409.0,393.0
48,405.0,399.0
49,423.0,392.0
50,411.0,407.0
51,382.0,403.0
52,374.0,402.0
53,360.0,399.0
54,362.0,375.0
55,380.0,385.0
56,356.0,396.0
57,367.0,399.0
58,377.0,396.0
59,371.0,400.0
60,376.0,414.0
61,378.0,418.0
62,357.0,404.0
63,407.0,398.0
64,345.0,395.0
65,359.0,413.0
66,366.0,386.0
67,411.0,399.0
68,414.0,376.0
69,390.0,377.0
70,395.0,407.0
71,399.0,418.0
72,454.0,402.0
73,438.0,417.0
74,423.0,410.0
75,434.0,407.0
76,440.0,404.0
77,447.0,406.0
78,466.0,409.0
79,491.0,411.0
80,503.0,408.0
81,515.0,401.0
82,520.0,406.0
83,514.0,407.0
84,544.0,409.0
85,548.0,377.0
86,498.0,394.0
87,491.0,401.0
88,498.0,345.0
89,574.0,359.0
90,578.0,385.0
91,522.0,386.0
92,570.0,397.0
93,574.0,403.0
94,567.0,423.0
95,557.0,423.0
96,552.0,385.0
97,562.0,385.0
98,556.0,388.0
99,509.0,421.0
100,518.0,400.0
101,518.0,404.0
102,548.0,393.0
103,531.0,407.0
104,513.0,406.0
105,497.0,405.0
106,483.0,416.0
107,487.0,409.0
108,492.0,403.0
109,478.0,401.0
110,482.0,405.0
111,486.0,398.0
112,473.0,405.0
113,459.0,402.0
114,479.0,411.0
115,476.0,412.0
116,470.0,418.0
117,485.0,425.0
118,485.0,379.0
119,518.0,407.0
120,567.0,397.0
121,466.0,394.0
122,477.0,427.0
123,476.0,422.0
124,459.0,417.0
125,543.0,417.0
126,455.0,422.0
127,437.0,415.0
128,523.0,410.0
129,516.0,414.0
130,523.0,409.0
131,520.0,406.0
132,517.0,389.0
133,525.0,374.0
134,510.0,394.0
135,518.0,375.0
136,535.0,392.0
137,524.0,381.0
138,516.0,390.0
139,522.0,390.0
140,518.0,299.0
141,494.0,255.0
142,494.0,235.0
143,505.0,235.0
