Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,79,33
49,79,33
50,79,33
51,79,33
52,79,33
53,79,33
54,79,33
55,79,33
56,79,33
57,79,33
58,79,33
59,79,33
60,79,33
61,79,33
62,79,33
63,79,33
64,79,33
65,0,0
66,8,5
67,8,5
68,8,5
69,8,5
70,8,5
71,8,5
72,11,11
73,11,11
74,19,15
75,19,15
76,19,15
77,19,15
78,19,15
79,19,15
80,19,15
81,19,15
82,19,15
83,19,15
84,19,15
85,19,15
86,22,20
87,22,20
88,22,20
89,22,20
90,35,30
91,35,30
92,35,30
93,35,30
94,35,30
95,35,30
96,35,30
97,35,30
98,35,30
99,35,30
100,35,30
101,35,30
102,35,30
103,35,30
104,35,30
105,35,30
106,35,30
107,43,36
108,43,36
109,43,36
110,43,36
111,43,36
112,43,36
113,43,36
114,43,36
115,43,36
116,43,36
117,43,36
118,43,36
119,43,36
120,43,36
121,43,36
122,43,36
123,43,36
124,43,36
125,43,36
126,43,36
127,43,36
128,46,42
129,46,42
130,46,42
131,46,42
132,46,42
133,46,42
134,46,42
135,46,42
136,46,42
137,46,42
138,46,42
139,46,42
140,46,42
141,46,42
142,46,42
143,46,42
