Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,266.0
3,4.0,292.0
4,15.0,376.0
5,53.0,411.0
6,392.0,420.0
7,398.0,433.0
8,385.0,412.0
9,450.0,412.0
10,438.0,432.0
11,460.0,425.0
12,443.0,431.0
13,438.0,428.0
14,430.0,421.0
15,443.0,413.0
16,413.0,402.0
17,453.0,421.0
18,450.0,412.0
19,460.0,431.0
20,461.0,421.0
21,466.0,420.0
22,481.0,394.0
23,481.0,406.0
24,482.0,406.0
25,477.0,423.0
26,518.0,423.0
27,511.0,449.0
28,499.0,446.0
29,507.0,430.0
30,491.0,411.0
31,519.0,432.0
32,506.0,421.0
33,491.0,432.0
34,478.0,422.0
35,483.0,411.0
36,481.0,403.0
37,476.0,407.0
38,461.0,408.0
39,458.0,401.0
40,446.0,415.0
41,438.0,391.0
42,388.0,398.0
43,374.0,399.0
44,371.0,407.0
45,363.0,418.0
46,362.0,427.0
47,373.0,423.0
48,378.0,417.0
49,363.0,419.0
50,324.0,420.0
51,320.0,419.0
52,319.0,434.0
53,315.0,430.0
54,289.0,435.0
55,246.0,443.0
56,255.0,431.0
57,235.0,426.0
58,246.0,412.0
59,250.0,417.0
60,252.0,407.0
61,257.0,422.0
62,267.0,395.0
63,224.0,409.0
64,216.0,445.0
65,219.0,435.0
66,217.0,427.0
67,224.0,431.0
68,237.0,405.0
69,257.0,402.0
70,285.0,422.0
71,307.0,381.0
72,346.0,407.0
73,344.0,432.0
74,334.0,416.0
75,353.0,411.0
76,371.0,411.0
77,385.0,422.0
78,403.0,414.0
79,401.0,422.0
80,409.0,414.0
81,423.0,418.0
82,439.0,404.0
83,453.0,396.0
84,448.0,401.0
85,458.0,391.0
86,459.0,429.0
87,439.0,425.0
88,440.0,427.0
89,449.0,438.0
90,462.0,415.0
91,461.0,429.0
92,474.0,425.0
93,491.0,433.0
94,494.0,434.0
95,479.0,426.0
96,493.0,410.0
97,485.0,425.0
98,495.0,414.0
99,485.0,404.0
100,459.0,415.0
101,456.0,438.0
102,468.0,454.0
103,434.0,426.0
104,450.0,422.0
105,345.0,425.0
106,354.0,430.0
107,364.0,422.0
108,380.0,406.0
109,401.0,409.0
110,367.0,406.0
111,373.0,420.0
112,382.0,390.0
113,356.0,400.0
114,374.0,405.0
115,381.0,421.0
116,378.0,422.0
117,376.0,420.0
118,361.0,420.0
119,245.0,407.0
120,263.0,419.0
121,209.0,420.0
122,219.0,414.0
123,229.0,436.0
124,248.0,434.0
125,260.0,435.0
126,272.0,413.0
127,226.0,416.0
128,233.0,419.0
129,252.0,433.0
130,244.0,420.0
131,245.0,415.0
132,257.0,420.0
133,196.0,430.0
134,211.0,405.0
135,217.0,429.0
136,228.0,422.0
137,174.0,434.0
138,179.0,432.0
139,189.0,426.0
140,186.0,426.0
141,186.0,426.0
142,186.0,426.0
143,186.0,426.0
