Turn,Happiness,Load
0,108,30
1,108,30
2,108,30
3,108,30
4,108,30
5,108,30
6,108,30
7,108,30
8,108,30
9,108,30
10,108,30
11,108,30
12,108,30
13,108,30
14,108,30
15,108,30
16,108,30
17,108,30
18,108,30
19,108,30
20,108,30
21,108,30
22,108,30
23,108,30
24,108,30
25,108,30
26,108,30
27,108,30
28,108,30
29,108,30
30,108,30
31,108,30
32,108,30
33,108,30
34,108,30
35,108,30
36,108,30
37,108,30
38,108,30
39,108,30
40,108,30
41,108,30
42,108,30
43,108,30
44,108,30
45,108,30
46,108,30
47,108,30
48,108,30
49,108,30
50,108,30
51,108,30
52,108,30
53,108,30
54,108,30
55,108,30
56,108,30
57,108,30
58,108,30
59,108,30
60,108,30
61,108,30
62,108,30
63,108,30
64,108,30
65,108,30
66,108,30
67,108,30
68,108,30
69,108,30
70,108,30
71,108,30
72,108,30
73,108,30
74,108,30
75,108,30
76,108,30
77,108,30
78,108,30
79,108,30
80,108,30
81,108,30
82,108,30
83,108,30
84,108,30
85,108,30
86,108,30
87,108,30
88,108,30
89,108,30
90,108,30
91,108,30
92,108,30
93,108,30
94,108,30
95,108,30
96,108,30
97,108,30
98,108,30
99,108,30
100,108,30
101,108,30
102,108,30
103,108,30
104,108,30
105,108,30
106,108,30
107,108,30
108,108,30
109,108,30
110,108,30
111,108,30
112,108,30
113,108,30
114,108,30
115,108,30
116,108,30
117,108,30
118,108,30
119,108,30
120,108,30
121,108,30
122,108,30
123,108,30
124,108,30
125,108,30
126,108,30
127,108,30
128,108,30
129,108,30
130,108,30
131,108,30
132,108,30
133,108,30
134,108,30
135,108,30
136,108,30
137,108,30
138,108,30
139,108,30
140,108,30
141,108,30
142,108,30
143,108,30
