Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,23,74
5,20,78
6,13,84
7,14,75
8,13,78
9,13,78
10,9,80
11,8,84
12,8,84
13,1,86
14,0,91
15,0,77
16,0,88
17,0,79
18,0,86
19,0,89
20,0,86
21,0,86
22,0,78
23,0,82
24,0,90
25,0,87
26,0,87
27,0,86
28,0,87
29,0,87
30,0,92
31,0,92
32,0,90
33,0,93
34,0,82
35,0,82
36,0,78
37,0,85
38,0,90
39,0,85
40,0,87
41,0,75
42,0,79
43,0,83
44,0,77
45,0,81
46,0,77
47,0,89
48,0,94
49,0,94
50,0,76
51,0,78
52,0,81
53,0,87
54,0,80
55,0,80
56,2,79
57,2,79
58,4,82
59,4,82
60,8,80
61,8,84
62,10,84
63,8,82
64,7,80
65,7,80
66,10,78
67,13,77
68,16,79
69,16,79
70,16,81
71,16,81
72,33,77
73,34,78
74,34,78
75,17,76
76,10,78
77,12,76
78,12,78
79,12,78
80,15,79
81,15,79
82,67,78
83,67,80
84,81,82
85,74,76
86,74,76
87,90,76
88,92,80
89,93,80
90,93,80
91,91,76
92,146,80
93,140,75
94,121,76
95,105,79
96,98,78
97,109,81
98,109,81
99,95,77
100,95,77
101,95,77
102,95,79
103,104,80
104,104,80
105,81,76
106,71,78
107,71,78
108,71,78
109,36,76
110,26,77
111,26,77
112,10,79
113,6,77
114,6,77
115,6,77
116,5,82
117,5,82
118,3,81
119,3,81
120,4,85
121,4,85
122,3,84
123,3,84
124,4,81
125,6,80
126,5,81
127,0,85
128,5,82
129,5,82
130,2,83
131,0,85
132,0,88
133,0,85
134,0,78
135,0,80
136,0,88
137,0,91
138,10,79
139,12,74
140,12,74
141,12,74
142,12,74
143,12,74
