Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,0,25
5,0,25
6,0,25
7,0,25
8,0,25
9,0,25
10,0,25
11,0,25
12,0,25
13,0,25
14,0,25
15,0,25
16,0,25
17,0,25
18,0,25
19,0,25
20,0,25
21,0,25
22,0,25
23,0,25
24,0,25
25,0,25
26,0,25
27,0,25
28,0,25
29,0,25
30,0,25
31,0,25
32,0,25
33,0,25
34,0,25
35,0,25
36,0,25
37,0,25
38,0,25
39,0,25
40,0,25
41,0,25
42,0,25
43,0,25
44,0,25
45,0,25
46,0,25
47,0,25
48,0,25
49,0,25
50,0,25
51,0,25
52,0,25
53,0,25
54,0,25
55,0,25
56,0,25
57,0,25
58,0,25
59,0,25
60,0,25
61,0,25
62,0,25
63,0,25
64,0,25
65,0,25
66,0,25
67,0,25
68,0,25
69,0,25
70,0,25
71,0,25
72,0,25
73,0,25
74,0,25
75,0,25
76,0,25
77,1,39
78,0,42
79,0,41
80,0,41
81,0,36
82,0,42
83,0,43
84,0,39
85,0,39
86,0,39
87,0,39
88,0,39
89,0,39
90,0,39
91,0,39
92,0,39
93,0,39
94,0,39
95,0,39
96,0,39
97,0,39
98,0,39
99,0,39
100,0,39
101,0,39
102,0,39
103,0,39
104,0,39
105,0,39
106,0,39
107,0,39
108,0,39
109,0,39
110,0,39
111,0,39
112,0,39
113,0,39
114,0,39
115,0,39
116,0,39
117,0,39
118,0,39
119,0,39
120,0,39
121,0,39
122,0,39
123,0,39
124,0,39
125,0,39
126,0,39
127,0,39
128,0,39
129,0,39
130,0,39
131,0,39
132,0,39
133,0,39
134,0,39
135,0,39
136,0,39
137,0,39
138,0,39
139,0,39
140,0,39
141,0,39
142,0,39
143,0,39
