Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,73
7,31,70
8,65,74
9,76,76
10,212,76
11,206,78
12,206,78
13,206,78
14,206,78
15,203,78
16,183,78
17,183,79
18,198,80
19,198,76
20,202,77
21,188,81
22,204,76
23,217,87
24,217,87
25,217,87
26,217,87
27,217,87
28,217,87
29,217,87
30,213,76
31,223,80
32,202,77
33,214,81
34,165,67
35,177,74
36,189,78
37,104,56
38,128,71
39,138,79
40,138,79
41,138,79
42,138,79
43,82,65
44,92,74
45,102,75
46,102,75
47,114,81
48,114,81
49,114,81
50,114,81
51,114,81
52,114,81
53,114,81
54,114,81
55,114,81
56,114,81
57,114,81
58,114,81
59,114,81
60,114,81
61,15,75
62,15,75
63,6,76
64,4,77
65,13,78
66,13,78
67,13,78
68,13,78
69,13,78
70,13,78
71,15,82
72,0,75
73,0,77
74,0,77
75,0,77
76,1,85
77,1,79
78,1,77
79,4,77
80,0,75
81,4,79
82,4,79
83,4,79
84,3,79
85,3,79
86,3,79
87,3,79
88,3,79
89,3,79
90,6,87
91,6,77
92,7,78
93,7,78
94,9,77
95,8,78
96,8,80
97,8,80
98,8,80
99,17,78
100,12,81
101,13,77
102,24,80
103,24,80
104,24,80
105,24,80
106,24,80
107,24,80
108,24,80
109,24,80
110,26,77
111,38,79
112,39,82
113,39,77
114,41,79
115,43,76
116,32,78
117,38,79
118,48,81
119,48,81
120,48,81
121,48,81
122,48,81
123,64,76
124,64,80
125,64,80
126,64,80
127,64,80
128,64,80
129,64,80
130,18,78
131,29,76
132,30,79
133,32,80
134,32,80
135,32,80
136,32,80
137,32,80
138,43,85
139,43,85
140,43,85
141,43,85
142,43,85
143,43,85
